RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:01:59.398,3.284843395662392,1.3037820496483619,0.041620501631769,0.24955889206648862
2025-10-06 23:01:59.913,3.285080317489701,1.0048656775270501,0.04051486643766111,0.24947991812405235
2025-10-06 23:02:00.428,3.284764421719956,1.0039179902178148,0.041620501631769,0.24884812658456212
2025-10-06 23:02:00.939,3.2846854477775196,1.303229232051308,0.041541527689332725,0.24995376177867001
2025-10-06 23:02:01.454,3.2849223696048284,1.303545127821053,0.040198970667916,0.24940094418161607
2025-10-06 23:02:01.968,3.2852382653745735,1.302676414454254,0.04059384038009739,0.2492429962967435
2025-10-06 23:02:02.482,3.2849223696048284,1.3042558933029795,0.04177844951664156,0.24940094418161607
2025-10-06 23:02:02.996,3.2852382653745735,1.3030712841664354,0.0423312671136955,0.24971683995136118
2025-10-06 23:02:03.510,3.284843395662392,1.0040759381026874,0.04177844951664156,0.24995376177867001
2025-10-06 23:02:04.024,3.2846854477775196,1.3038610235907981,0.040435892495224834,0.24916402235430724
2025-10-06 23:02:04.536,3.2851592914321373,1.3037820496483619,0.04169947557420528,0.24979581389379746
2025-10-06 23:02:05.050,3.2850013435472647,1.0993974866232747,0.040435892495224834,0.24837428292994446
2025-10-06 23:02:05.563,3.284843395662392,1.003996964160251,0.040751788264969946,0.24995376177867001
2025-10-06 23:02:06.077,3.2851592914321373,1.2810375542267138,0.04059384038009739,0.2500327357211063
2025-10-06 23:02:06.592,3.284764421719956,1.3031502581088716,0.040751788264969946,0.2489271005269984
2025-10-06 23:02:07.106,3.284843395662392,1.3038610235907981,0.04098871009227878,0.248532230814817
2025-10-06 23:02:07.621,3.2851592914321373,1.3051246066697786,0.04051486643766111,0.25011170966354257
2025-10-06 23:02:08.136,3.2850013435472647,1.304966658784906,0.04248921499856806,0.2500327357211063
2025-10-06 23:02:08.651,3.2859490308565,1.3037820496483619,0.041857423459077836,0.24884812658456212
2025-10-06 23:02:09.164,3.2858700569140638,1.3034661538786168,0.04106768403471506,0.2509804230303416
2025-10-06 23:02:09.674,3.2846854477775196,1.3037030757059256,0.04130460586202389,0.24955889206648862
2025-10-06 23:02:10.187,3.285633135086755,1.3016497532025824,0.04098871009227878,0.25082247514546907
2025-10-06 23:02:10.700,3.285080317489701,1.0041549120451236,0.041620501631769,0.24995376177867001
2025-10-06 23:02:11.213,3.2846064738350833,1.3036241017634893,0.04122563191958761,0.24900607446943468
2025-10-06 23:02:11.728,3.28531723931701,1.3042558933029795,0.041146657977151335,0.2510593969727779
2025-10-06 23:02:12.242,3.286185952683809,1.3038610235907981,0.041146657977151335,0.24940094418161607
2025-10-06 23:02:12.754,3.2849223696048284,1.3041769193605433,0.042647162883440615,0.24916402235430724
2025-10-06 23:02:13.268,3.28531723931701,1.3033871799361805,0.04312100653805828,0.2493219702391798
2025-10-06 23:02:13.780,3.2852382653745735,1.0043128599299962,0.04169947557420528,0.24947991812405235
2025-10-06 23:02:14.294,3.284843395662392,1.3034661538786168,0.04027794461035228,0.24955889206648862
2025-10-06 23:02:14.807,3.2846854477775196,1.3052825545546511,0.0409097361498425,0.24884812658456212
2025-10-06 23:02:15.321,3.284764421719956,1.304413841187852,0.041146657977151335,0.24987478783623374
2025-10-06 23:02:15.834,3.284764421719956,1.3045717890727246,0.04122563191958761,0.24884812658456212
2025-10-06 23:02:16.346,3.285633135086755,1.3039399975332344,0.0409097361498425,0.24971683995136118
2025-10-06 23:02:16.859,3.2849223696048284,1.3036241017634893,0.04177844951664156,0.2502696575484151
2025-10-06 23:02:17.372,3.284843395662392,1.3036241017634893,0.041146657977151335,0.2503486314908514
2025-10-06 23:02:17.886,3.284843395662392,1.30551947638196,0.04327895442293084,0.2489271005269984
2025-10-06 23:02:18.401,3.2854751872018824,1.3038610235907981,0.04098871009227878,0.2496378660089249
2025-10-06 23:02:18.914,3.2851592914321373,1.3025974405118177,0.04122563191958761,0.2504276054332877
2025-10-06 23:02:19.426,3.2846064738350833,1.0037600423329422,0.04130460586202389,0.24876915264212585
2025-10-06 23:02:19.941,3.285633135086755,1.3036241017634893,0.04177844951664156,0.25019068360597885
2025-10-06 23:02:20.452,3.2852382653745735,1.0046287556997413,0.040751788264969946,0.2496378660089249
2025-10-06 23:02:20.964,3.285712109029191,1.0043128599299962,0.041146657977151335,0.2510593969727779
