RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:00:05.846,3.14040005494644,1.0043128599299962,0.04169947557420528,0.24979581389379746
2025-10-07 07:00:06.357,3.140479028888876,1.0044708078148687,0.040198970667916,0.2475055695631454
2025-10-07 07:00:06.868,3.140163133119131,1.003996964160251,0.040435892495224834,0.2502696575484151
2025-10-07 07:00:07.381,3.140163133119131,1.0033651726207609,0.041620501631769,0.248532230814817
2025-10-07 07:00:07.893,3.14040005494644,1.003128250793452,0.0409097361498425,0.24940094418161607
2025-10-07 07:00:08.405,3.1407949246586213,1.004549781757305,0.040435892495224834,0.24805838716019935
2025-10-07 07:00:08.916,3.140163133119131,1.0040759381026874,0.04177844951664156,0.24908504841187096
2025-10-07 07:00:09.428,3.1403210810040036,1.003996964160251,0.04051486643766111,0.24947991812405235
2025-10-07 07:00:09.938,3.14040005494644,1.0039179902178148,0.042963058653185726,0.24837428292994446
2025-10-07 07:00:10.449,3.140479028888876,1.0039179902178148,0.04272613682587689,0.24995376177867001
2025-10-07 07:00:10.961,3.141505690140548,1.0043918338724325,0.04319998048049456,0.2482163350450719
2025-10-07 07:00:11.473,3.1405580028313125,1.0032072247358883,0.041857423459077836,0.24979581389379746
2025-10-07 07:00:11.984,3.140163133119131,1.003996964160251,0.040751788264969946,0.24845325687238073
2025-10-07 07:00:12.495,3.140479028888876,1.0035231205056334,0.041620501631769,0.24805838716019935
2025-10-07 07:00:13.006,3.140163133119131,1.0040759381026874,0.041936397401514114,0.24995376177867001
2025-10-07 07:00:13.518,3.1400051852342585,1.0035231205056334,0.04146255374689645,0.2500327357211063
2025-10-07 07:00:14.029,3.140479028888876,1.0043918338724325,0.04098871009227878,0.2493219702391798
2025-10-07 07:00:14.540,3.140715950716185,1.0034441465631971,0.043042032595622004,0.248532230814817
2025-10-07 07:00:15.051,3.1406369767737488,1.003996964160251,0.04098871009227878,0.25090144908790535
2025-10-07 07:00:15.562,3.1408738986010576,1.005102599354359,0.04122563191958761,0.24829530898750818
2025-10-07 07:00:16.073,3.1399262112918223,1.0035231205056334,0.041857423459077836,0.2493219702391798
2025-10-07 07:00:16.585,3.1403210810040036,1.003681068390506,0.040751788264969946,0.24813736110263562
2025-10-07 07:00:17.096,3.14103184648593,1.0043128599299962,0.041541527689332725,0.24900607446943468
2025-10-07 07:00:17.609,3.1403210810040036,1.0040759381026874,0.0409097361498425,0.24947991812405235
2025-10-07 07:00:18.120,3.1413477422556753,1.0041549120451236,0.040435892495224834,0.24876915264212585
2025-10-07 07:00:18.631,3.1411108204283664,1.0036020944480697,0.041541527689332725,0.24987478783623374
2025-10-07 07:00:19.143,3.14040005494644,1.00423388598756,0.04067281432253367,0.24837428292994446
2025-10-07 07:00:19.655,3.141268768313239,1.0033651726207609,0.04138357980446017,0.2507435012030328
2025-10-07 07:00:20.167,3.140163133119131,1.0046287556997413,0.040435892495224834,0.24805838716019935
2025-10-07 07:00:20.678,3.1397682634069497,1.004549781757305,0.04122563191958761,0.24869017869968957
2025-10-07 07:00:21.190,3.1405580028313125,1.0039179902178148,0.0409097361498425,0.24971683995136118
2025-10-07 07:00:21.702,3.140163133119131,1.0032861986783246,0.04098871009227878,0.24876915264212585
2025-10-07 07:00:22.215,3.14040005494644,1.0035231205056334,0.041541527689332725,0.248532230814817
2025-10-07 07:00:22.725,3.1402421070615674,1.0046287556997413,0.040830762207406224,0.2482163350450719
2025-10-07 07:00:23.236,3.1400051852342585,1.0033651726207609,0.041857423459077836,0.2496378660089249
2025-10-07 07:00:23.747,3.140163133119131,1.0039179902178148,0.040830762207406224,0.2482163350450719
2025-10-07 07:00:24.259,3.140084159176695,1.003128250793452,0.041620501631769,0.2503486314908514
2025-10-07 07:00:24.771,3.139847237349386,1.0043918338724325,0.04130460586202389,0.2514542666849593
2025-10-07 07:00:25.283,3.1399262112918223,1.0028913289661432,0.042963058653185726,0.24845325687238073
2025-10-07 07:00:25.795,3.1408738986010576,1.0041549120451236,0.041620501631769,0.24869017869968957
2025-10-07 07:00:26.306,3.1403210810040036,1.0039179902178148,0.04106768403471506,0.24813736110263562
2025-10-07 07:00:26.817,3.1399262112918223,1.0041549120451236,0.041541527689332725,0.24884812658456212
2025-10-07 07:00:27.328,3.1400051852342585,1.003996964160251,0.04051486643766111,0.24916402235430724
2025-10-07 07:00:27.839,3.1399262112918223,1.0034441465631971,0.04106768403471506,0.24869017869968957
