RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:52:25.135,3.3758213773489842,1.6044358485032717,0.04177844951664156,0.24940094418161607
2025-10-06 19:52:25.649,3.375742403406548,1.6038830309062178,0.04122563191958761,0.24947991812405235
2025-10-06 19:52:26.163,3.377163934370401,1.603646109078909,0.04106768403471506,0.25224400610932207
2025-10-06 19:52:26.677,3.3759003512914205,1.6041989266759629,0.042647162883440615,0.25011170966354257
2025-10-06 19:52:27.192,3.3758213773489842,1.6044358485032717,0.04138357980446017,0.24971683995136118
2025-10-06 19:52:27.706,3.376927012543092,1.603093291481855,0.043357928365367115,0.251375292742523
2025-10-06 19:52:28.221,3.375979325233857,1.603093291481855,0.041541527689332725,0.2524809279366309
2025-10-06 19:52:28.735,3.3756634294641117,1.6043568745608354,0.041620501631769,0.24884812658456212
2025-10-06 19:52:29.249,3.3759003512914205,1.6035671351364726,0.04138357980446017,0.24955889206648862
2025-10-06 19:52:29.763,3.3767690646582196,1.6023035520574922,0.04067281432253367,0.2520860582244495
2025-10-06 19:52:30.275,3.3756634294641117,1.603962004848654,0.04146255374689645,0.2493219702391798
2025-10-06 19:52:30.786,3.376058299176293,1.6030143175394187,0.04122563191958761,0.24955889206648862
2025-10-06 19:52:31.299,3.376374194946038,1.6033302133091638,0.04059384038009739,0.24916402235430724
2025-10-06 19:52:31.808,3.375742403406548,1.6044358485032717,0.04327895442293084,0.24955889206648862
2025-10-06 19:52:32.320,3.375979325233857,1.6034881611940364,0.04035691855278856,0.2503486314908514
2025-10-06 19:52:32.832,3.3766900907157833,1.6026984217696736,0.04098871009227878,0.24940094418161607
2025-10-06 19:52:33.346,3.3759003512914205,1.6037250830213452,0.041541527689332725,0.24955889206648862
2025-10-06 19:52:33.858,3.375742403406548,1.6032512393667275,0.04106768403471506,0.25011170966354257
2025-10-06 19:52:34.374,3.3755844555216754,1.6037250830213452,0.04256818894100434,0.24947991812405235
2025-10-06 19:52:34.887,3.375979325233857,1.6034091872516,0.04343690230780339,0.24955889206648862
2025-10-06 19:52:35.401,3.376611116773347,1.6045937963881443,0.04098871009227878,0.25058555331816024
2025-10-06 19:52:35.916,3.376058299176293,1.6037250830213452,0.04106768403471506,0.2493219702391798
2025-10-06 19:52:36.429,3.376295221003602,1.6037250830213452,0.041146657977151335,0.24955889206648862
2025-10-06 19:52:36.943,3.375979325233857,1.6033302133091638,0.0423312671136955,0.25011170966354257
2025-10-06 19:52:37.457,3.3759003512914205,1.6029353435969824,0.04122563191958761,0.2493219702391798
2025-10-06 19:52:37.972,3.376058299176293,1.6038830309062178,0.04177844951664156,0.24987478783623374
2025-10-06 19:52:38.487,3.375505481579239,1.6033302133091638,0.04241024105613178,0.2517701624547044
2025-10-06 19:52:39.000,3.3762162470611656,1.6042779006183991,0.040198970667916,0.2506645272605965
2025-10-06 19:52:39.513,3.3773218822552735,1.6041199527335266,0.04122563191958761,0.2506645272605965
