RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:20:46.935,3.1449015696653078,1.0035231205056334,0.04059384038009739,0.24869017869968957
2025-10-07 06:20:47.446,3.145296439377489,1.0050236254119227,0.04383177201998478,0.24916402235430724
2025-10-07 06:20:47.956,3.145296439377489,1.0036020944480697,0.043357928365367115,0.24869017869968957
2025-10-07 06:20:48.465,3.1459282309169794,1.0039179902178148,0.043357928365367115,0.24979581389379746
2025-10-07 06:20:48.975,3.1454543872623617,1.003996964160251,0.04106768403471506,0.2500327357211063
2025-10-07 06:20:49.485,3.145296439377489,1.0032861986783246,0.04209434528638667,0.25161221456983185
2025-10-07 06:20:49.995,3.1448225957228715,1.0050236254119227,0.04059384038009739,0.248532230814817
2025-10-07 06:20:50.505,3.1453754133199254,1.003681068390506,0.04122563191958761,0.24971683995136118
2025-10-07 06:20:51.014,3.1451384914926166,1.0046287556997413,0.040830762207406224,0.2502696575484151
2025-10-07 06:20:51.525,3.1453754133199254,1.0032861986783246,0.04241024105613178,0.25129631880008674
2025-10-07 06:20:52.038,3.144980543607744,1.0046287556997413,0.041146657977151335,0.2486112047572533
2025-10-07 06:20:52.550,3.1453754133199254,1.0032861986783246,0.04169947557420528,0.24876915264212585
2025-10-07 06:20:53.064,3.145217465435053,1.00423388598756,0.04138357980446017,0.24971683995136118
2025-10-07 06:20:53.578,3.145849256974543,1.0032861986783246,0.04177844951664156,0.24876915264212585
2025-10-07 06:20:54.090,3.1453754133199254,1.0035231205056334,0.04169947557420528,0.2486112047572533
2025-10-07 06:20:54.602,3.1454543872623617,1.0044708078148687,0.04098871009227878,0.2500327357211063
2025-10-07 06:20:55.114,3.145217465435053,1.0033651726207609,0.04130460586202389,0.24979581389379746
2025-10-07 06:20:55.626,3.1449015696653078,1.0034441465631971,0.04122563191958761,0.2514542666849593
2025-10-07 06:20:56.138,3.145217465435053,1.0036020944480697,0.0409097361498425,0.24837428292994446
2025-10-07 06:20:56.650,3.145217465435053,1.0039179902178148,0.04122563191958761,0.2489271005269984
2025-10-07 06:20:57.162,3.1450595175501803,1.0035231205056334,0.04122563191958761,0.24884812658456212
2025-10-07 06:20:57.673,3.145533361204798,1.0040759381026874,0.040751788264969946,0.24987478783623374
2025-10-07 06:20:58.185,3.145217465435053,1.0036020944480697,0.04146255374689645,0.25058555331816024
2025-10-07 06:20:58.697,3.145770283032107,1.0033651726207609,0.040751788264969946,0.248532230814817
2025-10-07 06:20:59.209,3.145296439377489,1.0039179902178148,0.04169947557420528,0.24876915264212585
2025-10-07 06:20:59.720,3.1453754133199254,1.003996964160251,0.04146255374689645,0.24837428292994446
2025-10-07 06:21:00.231,3.145296439377489,1.0032861986783246,0.04067281432253367,0.2486112047572533
2025-10-07 06:21:00.742,3.1451384914926166,1.003681068390506,0.04272613682587689,0.24979581389379746
2025-10-07 06:21:01.255,3.1449015696653078,1.0038390162753785,0.04067281432253367,0.24869017869968957
2025-10-07 06:21:01.769,3.144743621780435,1.0036020944480697,0.04146255374689645,0.25011170966354257
2025-10-07 06:21:02.280,3.1450595175501803,1.003681068390506,0.040751788264969946,0.24908504841187096
2025-10-07 06:21:02.795,3.145849256974543,1.0040759381026874,0.041936397401514114,0.24797941321776307
2025-10-07 06:21:03.309,3.1459282309169794,1.0044708078148687,0.04169947557420528,0.248532230814817
2025-10-07 06:21:03.823,3.1453754133199254,1.0032861986783246,0.040830762207406224,0.25019068360597885
2025-10-07 06:21:04.335,3.146165152744288,1.004549781757305,0.0409097361498425,0.2500327357211063
2025-10-07 06:21:04.847,3.145217465435053,1.004549781757305,0.044068693847293616,0.24940094418161607
2025-10-07 06:21:05.363,3.1451384914926166,1.003996964160251,0.04209434528638667,0.24971683995136118
2025-10-07 06:21:05.876,3.1450595175501803,1.0041549120451236,0.04241024105613178,0.2493219702391798
2025-10-07 06:21:06.390,3.1453754133199254,1.0036020944480697,0.04067281432253367,0.2486112047572533
2025-10-07 06:21:06.902,3.1449015696653078,1.0043128599299962,0.04106768403471506,0.24947991812405235
2025-10-07 06:21:07.416,3.145533361204798,1.0043128599299962,0.04035691855278856,0.24884812658456212
2025-10-07 06:21:07.930,3.145217465435053,1.003128250793452,0.04098871009227878,0.2482163350450719
2025-10-07 06:21:08.446,3.144980543607744,1.004549781757305,0.0423312671136955,0.2500327357211063
2025-10-07 06:21:08.960,3.1462441266867245,1.0041549120451236,0.04067281432253367,0.2492429962967435
2025-10-07 06:21:09.475,3.144664647837999,1.0034441465631971,0.041146657977151335,0.24869017869968957
2025-10-07 06:21:09.988,3.1456913090896705,1.0035231205056334,0.044068693847293616,0.248532230814817
2025-10-07 06:21:10.503,3.1454543872623617,1.0047867035846139,0.04067281432253367,0.2509804230303416
2025-10-07 06:21:11.018,3.146638996398906,1.0040759381026874,0.040751788264969946,0.24837428292994446
2025-10-07 06:21:11.532,3.145217465435053,1.003128250793452,0.041146657977151335,0.24979581389379746
2025-10-07 06:21:12.048,3.145296439377489,1.0038390162753785,0.04146255374689645,0.2489271005269984
2025-10-07 06:21:12.562,3.1456913090896705,1.003128250793452,0.04146255374689645,0.25011170966354257
2025-10-07 06:21:13.075,3.1451384914926166,1.003996964160251,0.04209434528638667,0.24876915264212585
2025-10-07 06:21:13.590,3.1463231006291608,1.0039179902178148,0.041936397401514114,0.2486112047572533
2025-10-07 06:21:14.103,3.145296439377489,1.0047867035846139,0.04035691855278856,0.24987478783623374
2025-10-07 06:21:14.617,3.1448225957228715,1.0041549120451236,0.041541527689332725,0.24845325687238073
2025-10-07 06:21:15.132,3.145296439377489,1.004549781757305,0.04351587625023967,0.2486112047572533
2025-10-07 06:21:15.645,3.1459282309169794,1.0035231205056334,0.0409097361498425,0.24971683995136118
2025-10-07 06:21:16.158,3.1450595175501803,1.0037600423329422,0.04122563191958761,0.2492429962967435
2025-10-07 06:21:16.673,3.145533361204798,1.0038390162753785,0.041857423459077836,0.25050657937572396
2025-10-07 06:21:17.188,3.1456123351472343,1.0034441465631971,0.04169947557420528,0.24876915264212585
2025-10-07 06:21:17.701,3.145217465435053,1.00423388598756,0.04217331922882295,0.24971683995136118
2025-10-07 06:21:18.216,3.1451384914926166,1.0034441465631971,0.04051486643766111,0.24876915264212585
2025-10-07 06:21:18.732,3.146165152744288,1.003996964160251,0.040751788264969946,0.24971683995136118
2025-10-07 06:21:19.245,3.145217465435053,1.0039179902178148,0.04138357980446017,0.24908504841187096
2025-10-07 06:21:19.756,3.1453754133199254,1.0038390162753785,0.042963058653185726,0.24900607446943468
2025-10-07 06:21:20.268,3.1454543872623617,1.0032861986783246,0.044068693847293616,0.24908504841187096
2025-10-07 06:21:20.780,3.1453754133199254,1.0039179902178148,0.04059384038009739,0.24837428292994446
2025-10-07 06:21:21.293,3.1448225957228715,1.0041549120451236,0.04343690230780339,0.2496378660089249
2025-10-07 06:21:21.805,3.1454543872623617,1.0049446514694864,0.040830762207406224,0.2500327357211063
2025-10-07 06:21:22.317,3.1459282309169794,1.0034441465631971,0.04106768403471506,0.2493219702391798
2025-10-07 06:21:22.829,3.145296439377489,1.0036020944480697,0.04122563191958761,0.24908504841187096
2025-10-07 06:21:23.340,3.146165152744288,1.0034441465631971,0.04106768403471506,0.24900607446943468
2025-10-07 06:21:23.851,3.144980543607744,1.0040759381026874,0.0409097361498425,0.2482163350450719
2025-10-07 06:21:24.363,3.145849256974543,1.0037600423329422,0.04051486643766111,0.24987478783623374
2025-10-07 06:21:24.878,3.145849256974543,1.0047077296421776,0.04098871009227878,0.24869017869968957
2025-10-07 06:21:25.392,3.1450595175501803,1.0034441465631971,0.04280511076831317,0.248532230814817
2025-10-07 06:21:25.907,3.144980543607744,1.0036020944480697,0.041146657977151335,0.25090144908790535
2025-10-07 06:21:26.421,3.1451384914926166,1.0039179902178148,0.04122563191958761,0.24837428292994446
2025-10-07 06:21:26.935,3.1453754133199254,1.003996964160251,0.04051486643766111,0.2482163350450719
2025-10-07 06:21:27.450,3.1451384914926166,1.0043918338724325,0.04098871009227878,0.24884812658456212
2025-10-07 06:21:27.964,3.144980543607744,1.00423388598756,0.04130460586202389,0.24995376177867001
2025-10-07 06:21:28.479,3.1450595175501803,1.0041549120451236,0.04122563191958761,0.2492429962967435
2025-10-07 06:21:28.992,3.1451384914926166,1.0040759381026874,0.04130460586202389,0.24876915264212585
2025-10-07 06:21:29.506,3.145296439377489,1.0036020944480697,0.041936397401514114,0.24995376177867001
2025-10-07 06:21:30.021,3.1450595175501803,1.0039179902178148,0.04146255374689645,0.24995376177867001
