RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:23:52.628,3.2398282484737138,1.0047077296421776,0.04035691855278856,0.2486112047572533
2025-10-07 00:23:53.137,3.2400651703010226,1.0050236254119227,0.04122563191958761,0.2510593969727779
2025-10-07 00:23:53.648,3.241328753380003,1.0043128599299962,0.041146657977151335,0.24979581389379746
2025-10-07 00:23:54.157,3.2403020921283314,1.0048656775270501,0.041146657977151335,0.2496378660089249
2025-10-07 00:23:54.668,3.240144144243459,1.0047077296421776,0.040198970667916,0.24845325687238073
2025-10-07 00:23:55.179,3.240696961840513,1.0037600423329422,0.04067281432253367,0.2493219702391798
2025-10-07 00:23:55.689,3.2403810660707677,1.0038390162753785,0.04059384038009739,0.24876915264212585
2025-10-07 00:23:56.200,3.2398282484737138,1.005418495124104,0.0409097361498425,0.24947991812405235
2025-10-07 00:23:56.711,3.2399861963585863,1.0039179902178148,0.04035691855278856,0.2509804230303416
2025-10-07 00:23:57.221,3.2406179878980765,1.0048656775270501,0.040830762207406224,0.25050657937572396
2025-10-07 00:23:57.731,3.2403020921283314,1.005102599354359,0.040198970667916,0.2503486314908514
2025-10-07 00:23:58.241,3.2405390139556403,1.0041549120451236,0.04106768403471506,0.24900607446943468
2025-10-07 00:23:58.751,3.240460040013204,1.0043128599299962,0.040041022783043445,0.2510593969727779
2025-10-07 00:23:59.261,3.23990722241615,1.0034441465631971,0.04059384038009739,0.24916402235430724
2025-10-07 00:23:59.771,3.2408549097253854,1.00423388598756,0.040751788264969946,0.24955889206648862
2025-10-07 00:24:00.281,3.2399861963585863,1.0037600423329422,0.04359485019267595,0.24979581389379746
2025-10-07 00:24:00.791,3.2408549097253854,1.0048656775270501,0.04059384038009739,0.2506645272605965
2025-10-07 00:24:01.304,3.240223118185895,1.0047867035846139,0.043042032595622004,0.2492429962967435
