RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:27:35.069,3.2709439817936072,1.0047077296421776,0.0409097361498425,0.2493219702391798
2025-10-06 23:27:35.581,3.270865007851171,1.0036020944480697,0.0409097361498425,0.24987478783623374
2025-10-06 23:27:36.094,3.271180903620916,1.00423388598756,0.04130460586202389,0.2500327357211063
2025-10-06 23:27:36.606,3.2712598775633523,1.0032072247358883,0.04122563191958761,0.24900607446943468
2025-10-06 23:27:37.117,3.2710229557360435,1.0033651726207609,0.03996204884060717,0.25090144908790535
2025-10-06 23:27:37.630,3.2710229557360435,1.0033651726207609,0.043042032595622004,0.24876915264212585
2025-10-06 23:27:38.142,3.271180903620916,1.0036020944480697,0.042963058653185726,0.24987478783623374
2025-10-06 23:27:38.654,3.27110192967848,1.0044708078148687,0.04067281432253367,0.24900607446943468
2025-10-06 23:27:39.166,3.271180903620916,1.005102599354359,0.041146657977151335,0.2493219702391798
2025-10-06 23:27:39.679,3.271496799390661,1.00423388598756,0.040198970667916,0.25121734485765046
2025-10-06 23:27:40.191,3.2709439817936072,1.0046287556997413,0.04035691855278856,0.2489271005269984
2025-10-06 23:27:40.703,3.27110192967848,1.004549781757305,0.042647162883440615,0.24987478783623374
2025-10-06 23:27:41.215,3.2718126951604063,1.003996964160251,0.04067281432253367,0.24908504841187096
2025-10-06 23:27:41.727,3.2722075648725877,1.0040759381026874,0.04098871009227878,0.2492429962967435
2025-10-06 23:27:42.239,3.2709439817936072,1.0030492768510157,0.04146255374689645,0.25200708428201324
2025-10-06 23:27:42.751,3.2707860339087347,1.003681068390506,0.040751788264969946,0.24971683995136118
2025-10-06 23:27:43.263,3.271417825448225,1.0040759381026874,0.04051486643766111,0.24916402235430724
2025-10-06 23:27:43.775,3.2710229557360435,1.0035231205056334,0.041620501631769,0.2493219702391798
2025-10-06 23:27:44.288,3.2709439817936072,1.0041549120451236,0.040198970667916,0.24908504841187096
2025-10-06 23:27:44.800,3.271180903620916,1.00423388598756,0.041146657977151335,0.25011170966354257
2025-10-06 23:27:45.312,3.2712598775633523,1.0040759381026874,0.040830762207406224,0.24884812658456212
2025-10-06 23:27:45.824,3.270628086023862,1.003681068390506,0.04059384038009739,0.2496378660089249
2025-10-06 23:27:46.335,3.2703911641965533,1.0032861986783246,0.040751788264969946,0.2489271005269984
2025-10-06 23:27:46.845,3.2716547472755337,1.0036020944480697,0.040751788264969946,0.24940094418161607
2025-10-06 23:27:47.358,3.2709439817936072,1.0033651726207609,0.040041022783043445,0.25011170966354257
2025-10-06 23:27:47.871,3.2703911641965533,1.0047077296421776,0.04098871009227878,0.24876915264212585
2025-10-06 23:27:48.384,3.2704701381389896,1.00423388598756,0.04098871009227878,0.2503486314908514
2025-10-06 23:27:48.897,3.2707070599662984,1.0037600423329422,0.040041022783043445,0.24900607446943468
2025-10-06 23:27:49.410,3.2710229557360435,1.0036020944480697,0.040830762207406224,0.2492429962967435
2025-10-06 23:27:49.922,3.270549112081426,1.0043918338724325,0.04122563191958761,0.25011170966354257
2025-10-06 23:27:50.435,3.2707070599662984,1.0048656775270501,0.04169947557420528,0.24869017869968957
2025-10-06 23:27:50.947,3.2709439817936072,1.0046287556997413,0.04130460586202389,0.24995376177867001
2025-10-06 23:27:51.459,3.27110192967848,1.0038390162753785,0.04067281432253367,0.24979581389379746
2025-10-06 23:27:51.970,3.2716547472755337,1.0046287556997413,0.04059384038009739,0.2496378660089249
2025-10-06 23:27:52.482,3.2716547472755337,1.0041549120451236,0.041146657977151335,0.25121734485765046
2025-10-06 23:27:52.992,3.2707860339087347,1.0043918338724325,0.04169947557420528,0.24900607446943468
2025-10-06 23:27:53.504,3.2707860339087347,1.0048656775270501,0.04138357980446017,0.25011170966354257
2025-10-06 23:27:54.015,3.2707860339087347,1.0043128599299962,0.04059384038009739,0.248532230814817
2025-10-06 23:27:54.527,3.2710229557360435,1.0043918338724325,0.04098871009227878,0.24940094418161607
2025-10-06 23:27:55.038,3.2710229557360435,1.0049446514694864,0.04122563191958761,0.2496378660089249
2025-10-06 23:27:55.550,3.271180903620916,1.0034441465631971,0.041146657977151335,0.2489271005269984
2025-10-06 23:27:56.062,3.2703911641965533,1.0039179902178148,0.043752798077548505,0.25019068360597885
2025-10-06 23:27:56.574,3.270312190254117,1.003681068390506,0.04035691855278856,0.2489271005269984
2025-10-06 23:27:57.086,3.27110192967848,1.0035231205056334,0.04343690230780339,0.24979581389379746
2025-10-06 23:27:57.597,3.270312190254117,1.0041549120451236,0.04138357980446017,0.24869017869968957
2025-10-06 23:27:58.109,3.2707860339087347,1.0046287556997413,0.0409097361498425,0.2489271005269984
2025-10-06 23:27:58.620,3.2707070599662984,1.0046287556997413,0.043357928365367115,0.25082247514546907
2025-10-06 23:27:59.132,3.2707860339087347,1.0035231205056334,0.04248921499856806,0.2492429962967435
2025-10-06 23:27:59.644,3.270628086023862,1.003996964160251,0.04098871009227878,0.2502696575484151
2025-10-06 23:28:00.155,3.2718916691028426,1.003681068390506,0.04201537134395039,0.24995376177867001
2025-10-06 23:28:00.668,3.270865007851171,1.0047867035846139,0.040751788264969946,0.2492429962967435
2025-10-06 23:28:01.180,3.2709439817936072,1.0038390162753785,0.040830762207406224,0.2500327357211063
2025-10-06 23:28:01.691,3.270549112081426,1.0033651726207609,0.042252293171259225,0.25058555331816024
2025-10-06 23:28:02.203,3.2704701381389896,1.0039179902178148,0.04051486643766111,0.2509804230303416
2025-10-06 23:28:02.715,3.2713388515057886,1.0043128599299962,0.03996204884060717,0.24900607446943468
2025-10-06 23:28:03.229,3.270865007851171,1.0047867035846139,0.04217331922882295,0.24916402235430724
2025-10-06 23:28:03.741,3.2707070599662984,1.0040759381026874,0.040830762207406224,0.25011170966354257
2025-10-06 23:28:04.254,3.2709439817936072,1.003681068390506,0.041146657977151335,0.24908504841187096
2025-10-06 23:28:04.766,3.2703911641965533,1.0039179902178148,0.0409097361498425,0.24900607446943468
2025-10-06 23:28:05.279,3.2704701381389896,1.0035231205056334,0.04248921499856806,0.24995376177867001
2025-10-06 23:28:05.792,3.2712598775633523,1.003996964160251,0.041146657977151335,0.24869017869968957
2025-10-06 23:28:06.304,3.270549112081426,1.0052605472392315,0.04146255374689645,0.24995376177867001
2025-10-06 23:28:06.817,3.2707070599662984,1.0046287556997413,0.04027794461035228,0.24869017869968957
2025-10-06 23:28:07.329,3.2704701381389896,1.0044708078148687,0.04067281432253367,0.24979581389379746
2025-10-06 23:28:07.841,3.271180903620916,1.0039179902178148,0.040435892495224834,0.2520860582244495
2025-10-06 23:28:08.353,3.270549112081426,1.0036020944480697,0.04098871009227878,0.24947991812405235
2025-10-06 23:28:08.866,3.2707070599662984,1.003681068390506,0.041936397401514114,0.24995376177867001
2025-10-06 23:28:09.378,3.270628086023862,1.0034441465631971,0.04059384038009739,0.2489271005269984
2025-10-06 23:28:09.889,3.2709439817936072,1.0035231205056334,0.040435892495224834,0.2496378660089249
2025-10-06 23:28:10.402,3.2709439817936072,1.0044708078148687,0.041620501631769,0.25050657937572396
2025-10-06 23:28:10.914,3.2703911641965533,1.003681068390506,0.040435892495224834,0.24987478783623374
2025-10-06 23:28:11.426,3.2715757733330975,1.0037600423329422,0.04027794461035228,0.24979581389379746
2025-10-06 23:28:11.938,3.2707860339087347,1.0038390162753785,0.04098871009227878,0.24940094418161607
2025-10-06 23:28:12.449,3.2707860339087347,1.0035231205056334,0.043042032595622004,0.24955889206648862
2025-10-06 23:28:12.961,3.2713388515057886,1.0033651726207609,0.04098871009227878,0.25011170966354257
2025-10-06 23:28:13.472,3.2704701381389896,1.0034441465631971,0.03988307489817089,0.25058555331816024
2025-10-06 23:28:13.983,3.2703911641965533,1.0043918338724325,0.04138357980446017,0.2500327357211063
2025-10-06 23:28:14.495,3.270312190254117,1.0036020944480697,0.040830762207406224,0.24845325687238073
2025-10-06 23:28:15.006,3.2707070599662984,1.0044708078148687,0.043357928365367115,0.24979581389379746
2025-10-06 23:28:15.517,3.270549112081426,1.0041549120451236,0.04051486643766111,0.25011170966354257
2025-10-06 23:28:16.028,3.2707860339087347,1.003996964160251,0.04098871009227878,0.24908504841187096
2025-10-06 23:28:16.540,3.270865007851171,1.003681068390506,0.040041022783043445,0.25019068360597885
2025-10-06 23:28:17.051,3.270549112081426,1.00423388598756,0.0409097361498425,0.24900607446943468
2025-10-06 23:28:17.563,3.2713388515057886,1.0039179902178148,0.0409097361498425,0.25019068360597885
2025-10-06 23:28:18.074,3.2703911641965533,1.003128250793452,0.040751788264969946,0.24884812658456212
2025-10-06 23:28:18.585,3.2703911641965533,1.004549781757305,0.040751788264969946,0.24971683995136118
2025-10-06 23:28:19.097,3.270549112081426,1.0040759381026874,0.04059384038009739,0.2489271005269984
2025-10-06 23:28:19.609,3.2707860339087347,1.0035231205056334,0.04067281432253367,0.24908504841187096
2025-10-06 23:28:20.121,3.270865007851171,1.005102599354359,0.040198970667916,0.2507435012030328
2025-10-06 23:28:20.633,3.27110192967848,1.0041549120451236,0.04201537134395039,0.248532230814817
2025-10-06 23:28:21.144,3.2713388515057886,1.0039179902178148,0.043042032595622004,0.25011170966354257
2025-10-06 23:28:21.656,3.270549112081426,1.0037600423329422,0.04217331922882295,0.248532230814817
2025-10-06 23:28:22.167,3.271180903620916,1.0043128599299962,0.04359485019267595,0.24947991812405235
2025-10-06 23:28:22.678,3.2703911641965533,1.00423388598756,0.041936397401514114,0.24876915264212585
2025-10-06 23:28:23.189,3.270549112081426,1.0035231205056334,0.040830762207406224,0.24908504841187096
2025-10-06 23:28:23.701,3.2703911641965533,1.0044708078148687,0.041146657977151335,0.2503486314908514
2025-10-06 23:28:24.211,3.270549112081426,1.003996964160251,0.04106768403471506,0.24900607446943468
2025-10-06 23:28:24.723,3.2701542423692445,1.0040759381026874,0.04098871009227878,0.24987478783623374
2025-10-06 23:28:25.236,3.270549112081426,1.0040759381026874,0.04138357980446017,0.24900607446943468
2025-10-06 23:28:25.747,3.2701542423692445,1.0035231205056334,0.04351587625023967,0.2506645272605965
2025-10-06 23:28:26.259,3.2704701381389896,1.0040759381026874,0.040830762207406224,0.24947991812405235
2025-10-06 23:28:26.769,3.2702332163116807,1.003681068390506,0.040751788264969946,0.25082247514546907
2025-10-06 23:28:27.280,3.270312190254117,1.0035231205056334,0.0409097361498425,0.24947991812405235
2025-10-06 23:28:27.792,3.2709439817936072,1.0041549120451236,0.0409097361498425,0.2493219702391798
2025-10-06 23:28:28.303,3.2703911641965533,1.0040759381026874,0.043752798077548505,0.24987478783623374
2025-10-06 23:28:28.814,3.2704701381389896,1.0043128599299962,0.04035691855278856,0.24995376177867001
2025-10-06 23:28:29.325,3.270549112081426,1.0029703029085795,0.04146255374689645,0.24987478783623374
2025-10-06 23:28:29.836,3.2703911641965533,1.003681068390506,0.040435892495224834,0.2489271005269984
2025-10-06 23:28:30.348,3.2703911641965533,1.0036020944480697,0.040435892495224834,0.25121734485765046
2025-10-06 23:28:30.859,3.2707860339087347,1.0047867035846139,0.040198970667916,0.2489271005269984
2025-10-06 23:28:31.370,3.270312190254117,1.0046287556997413,0.040751788264969946,0.24947991812405235
2025-10-06 23:28:31.879,3.2707860339087347,1.00423388598756,0.04209434528638667,0.24947991812405235
2025-10-06 23:28:32.390,3.2701542423692445,1.003996964160251,0.04027794461035228,0.24971683995136118
2025-10-06 23:28:32.901,3.270312190254117,1.0043918338724325,0.04106768403471506,0.2509804230303416
2025-10-06 23:28:33.412,3.270549112081426,1.003681068390506,0.040751788264969946,0.2507435012030328
2025-10-06 23:28:33.923,3.2704701381389896,1.0044708078148687,0.04169947557420528,0.2502696575484151
2025-10-06 23:28:34.435,3.2704701381389896,1.0048656775270501,0.04122563191958761,0.24900607446943468
2025-10-06 23:28:34.946,3.27110192967848,1.0043918338724325,0.04146255374689645,0.2496378660089249
2025-10-06 23:28:35.457,3.27110192967848,1.0038390162753785,0.03980410095573461,0.24987478783623374
2025-10-06 23:28:35.969,3.2716547472755337,1.0034441465631971,0.04059384038009739,0.2507435012030328
