RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:22:40.518,3.3079827607962216,1.3042558933029795,0.04130460586202389,0.2493219702391798
2025-10-06 22:22:41.027,3.308377630508403,1.3038610235907981,0.04106768403471506,0.2489271005269984
2025-10-06 22:22:41.537,3.308377630508403,1.3038610235907981,0.041620501631769,0.25090144908790535
2025-10-06 22:22:42.047,3.308140708681094,1.3044928151302884,0.04138357980446017,0.248532230814817
2025-10-06 22:22:42.557,3.308140708681094,1.304650763015161,0.04319998048049456,0.2502696575484151
2025-10-06 22:22:43.067,3.3079037868537853,1.303229232051308,0.04177844951664156,0.2502696575484151
2025-10-06 22:22:43.577,3.3082986565659667,1.304097945418107,0.04059384038009739,0.24916402235430724
2025-10-06 22:22:44.086,3.3084566044508392,1.3036241017634893,0.041146657977151335,0.2493219702391798
2025-10-06 22:22:44.596,3.308377630508403,1.303229232051308,0.04122563191958761,0.2500327357211063
2025-10-06 22:22:45.106,3.3076668650264764,1.3031502581088716,0.04098871009227878,0.24869017869968957
2025-10-06 22:22:45.616,3.3082986565659667,1.3045717890727246,0.04146255374689645,0.2502696575484151
2025-10-06 22:22:46.126,3.308140708681094,1.3036241017634893,0.041541527689332725,0.24884812658456212
2025-10-06 22:22:46.639,3.308061734738658,1.3040189714756707,0.04351587625023967,0.24940094418161607
2025-10-06 22:22:47.149,3.308140708681094,1.3045717890727246,0.04059384038009739,0.2493219702391798
2025-10-06 22:22:47.661,3.3088514741630206,1.3039399975332344,0.04122563191958761,0.2506645272605965
2025-10-06 22:22:48.173,3.308614552335712,1.3034661538786168,0.04383177201998478,0.25082247514546907
2025-10-06 22:22:48.686,3.3082196826235304,1.3033082059937442,0.04122563191958761,0.2486112047572533
2025-10-06 22:22:49.196,3.3079827607962216,1.303545127821053,0.04106768403471506,0.2503486314908514
2025-10-06 22:22:49.705,3.3088514741630206,1.3037820496483619,0.04122563191958761,0.24971683995136118
2025-10-06 22:22:50.215,3.3079037868537853,1.30551947638196,0.04312100653805828,0.24979581389379746
2025-10-06 22:22:50.725,3.3082986565659667,1.3047297369575972,0.0409097361498425,0.2500327357211063
2025-10-06 22:22:51.235,3.3082196826235304,1.3033871799361805,0.04146255374689645,0.24971683995136118
2025-10-06 22:22:51.744,3.3077458389689127,1.3036241017634893,0.04035691855278856,0.25019068360597885
2025-10-06 22:22:52.254,3.3079827607962216,1.3047297369575972,0.040751788264969946,0.2502696575484151
2025-10-06 22:22:52.766,3.308614552335712,1.3044928151302884,0.04059384038009739,0.24900607446943468
2025-10-06 22:22:53.277,3.3079037868537853,1.3036241017634893,0.04138357980446017,0.24955889206648862
2025-10-06 22:22:53.789,3.3082986565659667,1.303545127821053,0.043042032595622004,0.2489271005269984
2025-10-06 22:22:54.300,3.3082986565659667,1.3031502581088716,0.04106768403471506,0.2492429962967435
2025-10-06 22:22:54.810,3.3077458389689127,1.3042558933029795,0.04059384038009739,0.24955889206648862
2025-10-06 22:22:55.319,3.308930448105457,1.3034661538786168,0.04359485019267595,0.24987478783623374
2025-10-06 22:22:55.829,3.307824812911349,1.302992310223999,0.040830762207406224,0.248532230814817
2025-10-06 22:22:56.340,3.30758789108404,1.304413841187852,0.04146255374689645,0.2489271005269984
2025-10-06 22:22:56.856,3.307824812911349,1.3042558933029795,0.040751788264969946,0.24987478783623374
2025-10-06 22:22:57.370,3.307824812911349,1.304413841187852,0.04027794461035228,0.2516911885122681
2025-10-06 22:22:57.885,3.3077458389689127,1.303545127821053,0.04106768403471506,0.248532230814817
2025-10-06 22:22:58.399,3.308614552335712,1.3040189714756707,0.041541527689332725,0.24995376177867001
2025-10-06 22:22:58.913,3.308140708681094,1.3033082059937442,0.043752798077548505,0.25161221456983185
2025-10-06 22:22:59.427,3.308377630508403,1.3033082059937442,0.041857423459077836,0.2511383709152142
2025-10-06 22:22:59.941,3.3079037868537853,1.3042558933029795,0.04122563191958761,0.24916402235430724
2025-10-06 22:23:00.451,3.3079037868537853,1.3036241017634893,0.04067281432253367,0.25058555331816024
2025-10-06 22:23:00.964,3.3077458389689127,1.3042558933029795,0.04327895442293084,0.25011170966354257
