RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:27:17.539,3.57641519113713,2.178655383957448,0.04169947557420528,0.2520860582244495
2025-10-06 17:27:18.055,3.5764941650795663,2.178892305784757,0.041857423459077836,0.25082247514546907
2025-10-06 17:27:18.570,3.57641519113713,2.1784184621301392,0.041541527689332725,0.25129631880008674
2025-10-06 17:27:19.085,3.576652112964439,2.1791292276120657,0.04209434528638667,0.25161221456983185
2025-10-06 17:27:19.599,3.57641519113713,2.1790502536696295,0.041146657977151335,0.251375292742523
2025-10-06 17:27:20.113,3.576652112964439,2.178655383957448,0.04138357980446017,0.2510593969727779
2025-10-06 17:27:20.627,3.5762572432522575,2.1776287227057765,0.041857423459077836,0.2517701624547044
2025-10-06 17:27:21.142,3.5763362171946937,2.177786670590649,0.041936397401514114,0.25382348495804763
2025-10-06 17:27:21.656,3.5757044256552035,2.1792871754969383,0.04059384038009739,0.25058555331816024
2025-10-06 17:27:22.169,3.577204930561493,2.179761019151556,0.043752798077548505,0.2529547715912486
2025-10-06 17:27:22.683,3.5759413474825124,2.178655383957448,0.04422664173216617,0.25200708428201324
2025-10-06 17:27:23.198,3.5762572432522575,2.1788133318423206,0.04059384038009739,0.2516911885122681
2025-10-06 17:27:23.711,3.576178269309821,2.1779446184755216,0.041620501631769,0.2517701624547044
2025-10-06 17:27:24.225,3.5756254517127672,2.1777076966482127,0.04280511076831317,0.25192811033957696
2025-10-06 17:27:24.739,3.5764941650795663,2.1784974360725755,0.041146657977151335,0.2521650321668858
2025-10-06 17:27:25.254,3.5753885298854584,2.1784974360725755,0.041620501631769,0.2502696575484151
2025-10-06 17:27:25.767,3.5756254517127672,2.1782605142452667,0.042252293171259225,0.25121734485765046
2025-10-06 17:27:26.282,3.5754675038278947,2.1782605142452667,0.0409097361498425,0.25153324062739557
2025-10-06 17:27:26.796,3.5768100608493114,2.1778656445330853,0.04051486643766111,0.2509804230303416
2025-10-06 17:27:27.311,3.5756254517127672,2.1784184621301392,0.04130460586202389,0.25129631880008674
2025-10-06 17:27:27.825,3.575546477770331,2.1796820452091197,0.041146657977151335,0.2517701624547044
2025-10-06 17:27:28.337,3.575862373540076,2.1792871754969383,0.04122563191958761,0.251375292742523
2025-10-06 17:27:28.851,3.57578339959764,2.1784184621301392,0.0409097361498425,0.2520860582244495
2025-10-06 17:27:29.365,3.5760203214249486,2.179208201554502,0.041857423459077836,0.2517701624547044
2025-10-06 17:27:29.879,3.5753885298854584,2.178339488187703,0.04383177201998478,0.2535075891883025
2025-10-06 17:27:30.394,3.5757044256552035,2.1784974360725755,0.041541527689332725,0.2506645272605965
2025-10-06 17:27:30.909,3.5756254517127672,2.1782605142452667,0.041146657977151335,0.2516911885122681
2025-10-06 17:27:31.424,3.575862373540076,2.178339488187703,0.044147667789729894,0.25200708428201324
2025-10-06 17:27:31.940,3.5756254517127672,2.1784184621301392,0.04209434528638667,0.25200708428201324
2025-10-06 17:27:32.454,3.5759413474825124,2.178576410015012,0.04130460586202389,0.2516911885122681
2025-10-06 17:27:32.969,3.5756254517127672,2.177154879051159,0.04122563191958761,0.2511383709152142
2025-10-06 17:27:33.484,3.57578339959764,2.179761019151556,0.04327895442293084,0.25200708428201324
2025-10-06 17:27:33.998,3.575546477770331,2.178023592417958,0.04122563191958761,0.2536655370731751
2025-10-06 17:27:34.512,3.5764941650795663,2.1532257744929666,0.04217331922882295,0.2511383709152142
2025-10-06 17:27:35.027,3.57578339959764,2.1779446184755216,0.04209434528638667,0.25200708428201324
2025-10-06 17:27:35.540,3.575862373540076,2.178102566360394,0.04177844951664156,0.25161221456983185
2025-10-06 17:27:36.054,3.5754675038278947,2.177786670590649,0.041541527689332725,0.2507435012030328
2025-10-06 17:27:36.569,3.575546477770331,2.179445123381811,0.04177844951664156,0.25121734485765046
2025-10-06 17:27:37.079,3.57578339959764,2.1784184621301392,0.04122563191958761,0.25200708428201324
2025-10-06 17:27:37.593,3.5757044256552035,2.1787343578998843,0.041620501631769,0.2507435012030328
2025-10-06 17:27:38.105,3.575546477770331,2.1787343578998843,0.04177844951664156,0.2518491363971407
2025-10-06 17:27:38.617,3.5751516080581496,2.1787343578998843,0.0409097361498425,0.25121734485765046
2025-10-06 17:27:39.130,3.576099295367385,2.178102566360394,0.041620501631769,0.2524809279366309
2025-10-06 17:27:39.644,3.5750726341157133,2.178655383957448,0.04272613682587689,0.2517701624547044
2025-10-06 17:27:40.156,3.575230582000586,2.1781815403028304,0.041541527689332725,0.25058555331816024
2025-10-06 17:27:40.669,3.5748357122884045,2.1782605142452667,0.042252293171259225,0.25161221456983185
2025-10-06 17:27:41.180,3.5753885298854584,2.1787343578998843,0.044147667789729894,0.25161221456983185
2025-10-06 17:27:41.693,3.576178269309821,2.178892305784757,0.041146657977151335,0.2506645272605965
2025-10-06 17:27:42.204,3.5763362171946937,2.17754974876334,0.043752798077548505,0.2516911885122681
2025-10-06 17:27:42.715,3.5749146862308407,2.1782605142452667,0.04098871009227878,0.2507435012030328
2025-10-06 17:27:43.227,3.5750726341157133,2.1529888526656578,0.041620501631769,0.2524809279366309
2025-10-06 17:27:43.739,3.575546477770331,2.14911912948628,0.040830762207406224,0.2510593969727779
2025-10-06 17:27:44.250,3.574993660173277,2.178655383957448,0.0409097361498425,0.2511383709152142
