RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:37:32.335,3.546799962723526,2.11666083914497,0.04288408471074945,0.25121734485765046
2025-10-06 17:37:32.848,3.546563040896217,2.116344943375225,0.041541527689332725,0.2511383709152142
2025-10-06 17:37:33.359,3.5469579106083984,2.116976734914715,0.04256818894100434,0.2516911885122681
2025-10-06 17:37:33.871,3.5466420148386533,2.11729263068446,0.04241024105613178,0.24995376177867001
2025-10-06 17:37:34.382,3.5475897021478886,2.116976734914715,0.044068693847293616,0.25121734485765046
2025-10-06 17:37:34.894,3.5467209887810895,2.1161869954903523,0.04138357980446017,0.2518491363971407
2025-10-06 17:37:35.405,3.5461681711840356,2.1159500736630434,0.041936397401514114,0.25050657937572396
2025-10-06 17:37:35.915,3.5472738063781435,2.1161869954903523,0.041146657977151335,0.2517701624547044
2025-10-06 17:37:36.428,3.5475897021478886,2.1168977609722788,0.04098871009227878,0.2507435012030328
2025-10-06 17:37:36.940,3.5464840669537807,2.116976734914715,0.0423312671136955,0.2517701624547044
2025-10-06 17:37:37.451,3.547115858493271,2.1165028912600974,0.04209434528638667,0.25011170966354257
2025-10-06 17:37:37.962,3.546799962723526,2.1165818652025337,0.041541527689332725,0.2509804230303416
2025-10-06 17:37:38.474,3.5470368845508347,2.116344943375225,0.04106768403471506,0.2506645272605965
2025-10-06 17:37:38.985,3.5467209887810895,2.1165818652025337,0.04098871009227878,0.2506645272605965
2025-10-06 17:37:39.497,3.5464050930113444,2.1174505785693327,0.04312100653805828,0.25406040678535646
2025-10-06 17:37:40.009,3.5464050930113444,2.116423917317661,0.04106768403471506,0.2511383709152142
2025-10-06 17:37:40.519,3.547194832435707,2.1165818652025337,0.04209434528638667,0.25161221456983185
2025-10-06 17:37:41.032,3.5464050930113444,2.116976734914715,0.04122563191958761,0.2504276054332877
2025-10-06 17:37:41.544,3.546563040896217,2.116108021547916,0.04422664173216617,0.2511383709152142
2025-10-06 17:37:42.056,3.546878936665962,2.116344943375225,0.04138357980446017,0.25161221456983185
2025-10-06 17:37:42.567,3.546326119068908,2.116423917317661,0.041620501631769,0.25090144908790535
2025-10-06 17:37:43.080,3.5460891972415993,2.116739813087406,0.04201537134395039,0.2524809279366309
2025-10-06 17:37:43.593,3.5472738063781435,2.116344943375225,0.041146657977151335,0.25011170966354257
2025-10-06 17:37:44.105,3.5469579106083984,2.116976734914715,0.0409097361498425,0.2510593969727779
2025-10-06 17:37:44.618,3.546247145126472,2.117213656742024,0.04169947557420528,0.2535865631307388
2025-10-06 17:37:45.129,3.5461681711840356,2.116344943375225,0.04398971990485734,0.2504276054332877
2025-10-06 17:37:45.641,3.5461681711840356,2.1168977609722788,0.041857423459077836,0.2511383709152142
2025-10-06 17:37:46.153,3.546326119068908,2.116976734914715,0.041146657977151335,0.2507435012030328
2025-10-06 17:37:46.665,3.5464840669537807,2.1159500736630434,0.041857423459077836,0.2506645272605965
2025-10-06 17:37:47.176,3.5461681711840356,2.1165028912600974,0.04280511076831317,0.2516911885122681
2025-10-06 17:37:47.687,3.5458522754142905,2.116739813087406,0.041146657977151335,0.2502696575484151
2025-10-06 17:37:48.198,3.5469579106083984,2.116423917317661,0.04146255374689645,0.25192811033957696
2025-10-06 17:37:48.709,3.5466420148386533,2.1161869954903523,0.04146255374689645,0.2502696575484151
2025-10-06 17:37:49.222,3.5458522754142905,2.1171346827995876,0.04138357980446017,0.2509804230303416
2025-10-06 17:37:49.733,3.5464050930113444,2.1162659694327886,0.04098871009227878,0.25050657937572396
2025-10-06 17:37:50.245,3.545773301471854,2.117213656742024,0.04177844951664156,0.2520860582244495
2025-10-06 17:37:50.757,3.5461681711840356,2.1161869954903523,0.041146657977151335,0.25200708428201324
2025-10-06 17:37:51.268,3.5459312493567268,2.117213656742024,0.04367382413511223,0.2506645272605965
2025-10-06 17:37:51.780,3.545773301471854,2.1162659694327886,0.04146255374689645,0.2521650321668858
2025-10-06 17:37:52.291,3.5460891972415993,2.116108021547916,0.041936397401514114,0.2510593969727779
2025-10-06 17:37:52.803,3.5458522754142905,2.1165028912600974,0.04256818894100434,0.2517701624547044
2025-10-06 17:37:53.315,3.545773301471854,2.116739813087406,0.04146255374689645,0.2525599018790672
2025-10-06 17:37:53.826,3.546799962723526,2.117529552511769,0.04248921499856806,0.2529547715912486
2025-10-06 17:37:54.337,3.5455363796445454,2.116423917317661,0.04217331922882295,0.25374451101561135
2025-10-06 17:37:54.849,3.546010223299163,2.1159500736630434,0.041857423459077836,0.2503486314908514
2025-10-06 17:37:55.360,3.5464050930113444,2.1165818652025337,0.041857423459077836,0.2518491363971407
2025-10-06 17:37:55.872,3.545773301471854,2.1165818652025337,0.04201537134395039,0.2502696575484151
2025-10-06 17:37:56.384,3.5455363796445454,2.1168977609722788,0.04146255374689645,0.2507435012030328
2025-10-06 17:37:56.896,3.545773301471854,2.1173716046268964,0.04343690230780339,0.2517701624547044
2025-10-06 17:37:57.408,3.5455363796445454,2.116739813087406,0.041146657977151335,0.2504276054332877
2025-10-06 17:37:57.919,3.546878936665962,2.1160290476054797,0.043042032595622004,0.25382348495804763
2025-10-06 17:37:58.430,3.5455363796445454,2.116344943375225,0.04138357980446017,0.2509804230303416
2025-10-06 17:37:58.942,3.5456153535869817,2.116344943375225,0.04462151144434756,0.25334964130342996
2025-10-06 17:37:59.453,3.5456153535869817,2.1165818652025337,0.04201537134395039,0.2517701624547044
2025-10-06 17:37:59.964,3.545378431759673,2.117766474339078,0.04138357980446017,0.2507435012030328
2025-10-06 17:38:00.475,3.5455363796445454,2.1168187870298425,0.04312100653805828,0.2517701624547044
2025-10-06 17:38:00.986,3.5452204838748003,2.1160290476054797,0.04146255374689645,0.2507435012030328
2025-10-06 17:38:01.497,3.5456153535869817,2.11666083914497,0.043752798077548505,0.2528757976488123
2025-10-06 17:38:02.008,3.5456153535869817,2.116344943375225,0.04169947557420528,0.2502696575484151
2025-10-06 17:38:02.520,3.545694327529418,2.1170557088571513,0.04130460586202389,0.2509804230303416
2025-10-06 17:38:03.032,3.545457405702109,2.117529552511769,0.04169947557420528,0.2504276054332877
2025-10-06 17:38:03.543,3.545694327529418,2.116739813087406,0.04122563191958761,0.2506645272605965
2025-10-06 17:38:04.054,3.5459312493567268,2.1170557088571513,0.041620501631769,0.2518491363971407
2025-10-06 17:38:04.566,3.5456153535869817,2.1176085264542053,0.04201537134395039,0.25082247514546907
2025-10-06 17:38:05.076,3.5461681711840356,2.116739813087406,0.04201537134395039,0.2518491363971407
2025-10-06 17:38:05.588,3.5452204838748003,2.1170557088571513,0.04146255374689645,0.2509804230303416
2025-10-06 17:38:06.100,3.5450625359899277,2.11729263068446,0.043752798077548505,0.2509804230303416
2025-10-06 17:38:06.612,3.545378431759673,2.115871099720607,0.04248921499856806,0.25019068360597885
2025-10-06 17:38:07.123,3.546563040896217,2.1168187870298425,0.04201537134395039,0.2511383709152142
2025-10-06 17:38:07.635,3.545141509932364,2.1165818652025337,0.04351587625023967,0.2507435012030328
2025-10-06 17:38:08.146,3.546247145126472,2.116739813087406,0.041936397401514114,0.2525599018790672
2025-10-06 17:38:08.657,3.5452994578172365,2.1165028912600974,0.04138357980446017,0.2517701624547044
2025-10-06 17:38:09.169,3.545141509932364,2.1154762300084258,0.041620501631769,0.25082247514546907
2025-10-06 17:38:09.680,3.5458522754142905,2.117529552511769,0.042963058653185726,0.2532706673609937
2025-10-06 17:38:10.192,3.5450625359899277,2.116423917317661,0.04098871009227878,0.2500327357211063
2025-10-06 17:38:10.704,3.5449835620474914,2.115555203950862,0.04201537134395039,0.2511383709152142
2025-10-06 17:38:11.216,3.544825614162619,2.1168977609722788,0.04098871009227878,0.25129631880008674
2025-10-06 17:38:11.727,3.5452204838748003,2.117213656742024,0.041541527689332725,0.2503486314908514
2025-10-06 17:38:12.239,3.5447466402201826,2.11666083914497,0.041620501631769,0.25200708428201324
2025-10-06 17:38:12.750,3.545141509932364,2.117529552511769,0.04138357980446017,0.25082247514546907
2025-10-06 17:38:13.261,3.5449835620474914,2.1160290476054797,0.04201537134395039,0.2521650321668858
2025-10-06 17:38:13.773,3.544825614162619,2.1162659694327886,0.040830762207406224,0.25192811033957696
2025-10-06 17:38:14.285,3.545457405702109,2.116739813087406,0.044068693847293616,0.2507435012030328
2025-10-06 17:38:14.797,3.545141509932364,2.1170557088571513,0.0409097361498425,0.2517701624547044
2025-10-06 17:38:15.309,3.5461681711840356,2.1173716046268964,0.04098871009227878,0.2506645272605965
2025-10-06 17:38:15.821,3.5452994578172365,2.116108021547916,0.04256818894100434,0.25129631880008674
2025-10-06 17:38:16.332,3.545141509932364,2.1176875003966416,0.04256818894100434,0.25019068360597885
2025-10-06 17:38:16.844,3.546010223299163,2.116976734914715,0.041936397401514114,0.25129631880008674
2025-10-06 17:38:17.355,3.5455363796445454,2.1160290476054797,0.04146255374689645,0.2506645272605965
2025-10-06 17:38:17.867,3.5459312493567268,2.116423917317661,0.04367382413511223,0.25058555331816024
2025-10-06 17:38:18.378,3.5449835620474914,2.1180033961663867,0.044068693847293616,0.25161221456983185
2025-10-06 17:38:18.890,3.5445097183928738,2.1174505785693327,0.04098871009227878,0.2504276054332877
2025-10-06 17:38:19.401,3.54458869233531,2.1161869954903523,0.04169947557420528,0.25232298005175835
2025-10-06 17:38:19.913,3.544272796565565,2.116108021547916,0.04256818894100434,0.25058555331816024
2025-10-06 17:38:20.424,3.54458869233531,2.115555203950862,0.04177844951664156,0.2510593969727779
2025-10-06 17:38:20.936,3.54458869233531,2.116739813087406,0.0409097361498425,0.25121734485765046
2025-10-06 17:38:21.447,3.5444307444504375,2.116108021547916,0.04359485019267595,0.2504276054332877
2025-10-06 17:38:21.960,3.544351770508001,2.1165028912600974,0.044068693847293616,0.25342861524586624
2025-10-06 17:38:22.471,3.5444307444504375,2.1168187870298425,0.041146657977151335,0.25019068360597885
2025-10-06 17:38:22.982,3.5445097183928738,2.1165028912600974,0.04138357980446017,0.2531916934185574
2025-10-06 17:38:23.494,3.544351770508001,2.11666083914497,0.042252293171259225,0.25050657937572396
2025-10-06 17:38:24.006,3.5455363796445454,2.1157131518357346,0.04398971990485734,0.25058555331816024
2025-10-06 17:38:24.517,3.54458869233531,2.1161869954903523,0.04146255374689645,0.2524019539941946
2025-10-06 17:38:25.029,3.5444307444504375,2.1180033961663867,0.040830762207406224,0.25011170966354257
2025-10-06 17:38:25.540,3.5441938226231287,2.1170557088571513,0.04138357980446017,0.2520860582244495
2025-10-06 17:38:26.051,3.5452204838748003,2.115792125778171,0.04177844951664156,0.25058555331816024
2025-10-06 17:38:26.563,3.5441938226231287,2.1168977609722788,0.041936397401514114,0.251375292742523
2025-10-06 17:38:27.074,3.5441148486806924,2.1161869954903523,0.04059384038009739,0.25058555331816024
2025-10-06 17:38:27.585,3.5441938226231287,2.11666083914497,0.04146255374689645,0.2525599018790672
2025-10-06 17:38:28.096,3.5441148486806924,2.1173716046268964,0.04146255374689645,0.25161221456983185
2025-10-06 17:38:28.607,3.5444307444504375,2.1165028912600974,0.041146657977151335,0.25082247514546907
2025-10-06 17:38:29.118,3.544272796565565,2.11666083914497,0.04177844951664156,0.2518491363971407
2025-10-06 17:38:29.630,3.5447466402201826,2.11666083914497,0.041146657977151335,0.25153324062739557
2025-10-06 17:38:30.141,3.5449835620474914,2.1173716046268964,0.04201537134395039,0.2514542666849593
2025-10-06 17:38:30.652,3.54458869233531,2.11666083914497,0.04122563191958761,0.2504276054332877
2025-10-06 17:38:31.164,3.5441148486806924,2.1168977609722788,0.04169947557420528,0.2518491363971407
2025-10-06 17:38:31.678,3.5444307444504375,2.116976734914715,0.04130460586202389,0.2514542666849593
2025-10-06 17:38:32.190,3.5436410050260747,2.1183192919361318,0.041541527689332725,0.2509804230303416
2025-10-06 17:38:32.702,3.544272796565565,2.1161869954903523,0.04201537134395039,0.25090144908790535
2025-10-06 17:38:33.214,3.54395690079582,2.1161869954903523,0.040830762207406224,0.25050657937572396
2025-10-06 17:38:33.726,3.544351770508001,2.116976734914715,0.04391074596242106,0.2509804230303416
2025-10-06 17:38:34.237,3.5436410050260747,2.1168187870298425,0.04146255374689645,0.25232298005175835
2025-10-06 17:38:34.749,3.5444307444504375,2.1160290476054797,0.04059384038009739,0.25050657937572396
2025-10-06 17:38:35.261,3.5441148486806924,2.1162659694327886,0.0423312671136955,0.25161221456983185
2025-10-06 17:38:35.772,3.543719978968511,2.116344943375225,0.041541527689332725,0.25082247514546907
2025-10-06 17:38:36.284,3.544035874738256,2.1170557088571513,0.04098871009227878,0.251375292742523
2025-10-06 17:38:36.795,3.5436410050260747,2.116423917317661,0.04359485019267595,0.2511383709152142
2025-10-06 17:38:37.307,3.5436410050260747,2.1170557088571513,0.04177844951664156,0.2510593969727779
2025-10-06 17:38:37.818,3.5437989529109473,2.1171346827995876,0.04146255374689645,0.2520860582244495
2025-10-06 17:38:38.330,3.5437989529109473,2.11666083914497,0.04098871009227878,0.2510593969727779
2025-10-06 17:38:38.841,3.5444307444504375,2.11666083914497,0.04209434528638667,0.2514542666849593
2025-10-06 17:38:39.352,3.543404083198766,2.1180033961663867,0.04241024105613178,0.25200708428201324
2025-10-06 17:38:39.863,3.5435620310836384,2.1160290476054797,0.04146255374689645,0.2510593969727779
2025-10-06 17:38:40.375,3.5441938226231287,2.1170557088571513,0.04359485019267595,0.25153324062739557
2025-10-06 17:38:40.887,3.5437989529109473,2.1161869954903523,0.041541527689332725,0.25082247514546907
2025-10-06 17:38:41.399,3.543719978968511,2.1161869954903523,0.04359485019267595,0.2517701624547044
2025-10-06 17:38:41.911,3.5435620310836384,2.1161869954903523,0.0423312671136955,0.2506645272605965
2025-10-06 17:38:42.424,3.5435620310836384,2.1161869954903523,0.04146255374689645,0.2506645272605965
2025-10-06 17:38:42.936,3.543483057141202,2.1165818652025337,0.04051486643766111,0.25129631880008674
2025-10-06 17:38:43.447,3.5435620310836384,2.1160290476054797,0.041541527689332725,0.25082247514546907
2025-10-06 17:38:43.961,3.543404083198766,2.1165028912600974,0.04217331922882295,0.2516911885122681
2025-10-06 17:38:44.473,3.5433251092563296,2.11666083914497,0.04130460586202389,0.2509804230303416
2025-10-06 17:38:44.985,3.543404083198766,2.116739813087406,0.04343690230780339,0.25058555331816024
2025-10-06 17:38:45.496,3.5436410050260747,2.116976734914715,0.040751788264969946,0.25058555331816024
2025-10-06 17:38:46.007,3.5432461353138933,2.116423917317661,0.041146657977151335,0.25082247514546907
2025-10-06 17:38:46.518,3.5430092134865845,2.1179244222239504,0.04130460586202389,0.25271784976393974
2025-10-06 17:38:47.030,3.542930239544148,2.1168187870298425,0.04169947557420528,0.2511383709152142
2025-10-06 17:38:47.542,3.5436410050260747,2.118161344051259,0.04209434528638667,0.251375292742523
2025-10-06 17:38:48.053,3.543719978968511,2.1173716046268964,0.04122563191958761,0.2504276054332877
2025-10-06 17:38:48.565,3.5430092134865845,2.1168977609722788,0.04138357980446017,0.25121734485765046
2025-10-06 17:38:49.076,3.5430092134865845,2.1168187870298425,0.04146255374689645,0.2509804230303416
2025-10-06 17:38:49.588,3.5430092134865845,2.1165818652025337,0.04343690230780339,0.251375292742523
2025-10-06 17:38:50.099,3.5437989529109473,2.1165818652025337,0.04398971990485734,0.2514542666849593
2025-10-06 17:38:50.610,3.542851265601712,2.1168187870298425,0.04130460586202389,0.25090144908790535
2025-10-06 17:38:51.122,3.5437989529109473,2.117766474339078,0.04209434528638667,0.25200708428201324
2025-10-06 17:38:51.633,3.5427722916592757,2.1165818652025337,0.041936397401514114,0.25050657937572396
2025-10-06 17:38:52.145,3.542930239544148,2.1168187870298425,0.04209434528638667,0.2529547715912486
2025-10-06 17:38:52.657,3.5432461353138933,2.1168187870298425,0.0423312671136955,0.25161221456983185
2025-10-06 17:38:53.168,3.542930239544148,2.1170557088571513,0.04106768403471506,0.25050657937572396
2025-10-06 17:38:53.679,3.5427722916592757,2.1161869954903523,0.041857423459077836,0.2524019539941946
2025-10-06 17:38:54.190,3.5430092134865845,2.1168187870298425,0.04067281432253367,0.2509804230303416
2025-10-06 17:38:54.702,3.5433251092563296,2.116423917317661,0.044068693847293616,0.2520860582244495
2025-10-06 17:38:55.214,3.5424563958895305,2.117529552511769,0.04177844951664156,0.25019068360597885
2025-10-06 17:38:55.725,3.542930239544148,2.11666083914497,0.041541527689332725,0.252796823706376
2025-10-06 17:38:56.237,3.5427722916592757,2.116423917317661,0.04138357980446017,0.251375292742523
2025-10-06 17:38:56.749,3.5423774219470943,2.116344943375225,0.040751788264969946,0.2502696575484151
2025-10-06 17:38:57.260,3.542930239544148,2.116739813087406,0.041541527689332725,0.2539814328429202
2025-10-06 17:38:57.772,3.542535369831967,2.1160290476054797,0.04343690230780339,0.2506645272605965
2025-10-06 17:38:58.283,3.542535369831967,2.1162659694327886,0.04288408471074945,0.2528757976488123
2025-10-06 17:38:58.795,3.542614343774403,2.1176085264542053,0.041541527689332725,0.2517701624547044
2025-10-06 17:38:59.307,3.542930239544148,2.116739813087406,0.04398971990485734,0.2511383709152142
2025-10-06 17:38:59.818,3.5426933177168394,2.1170557088571513,0.0409097361498425,0.2521650321668858
2025-10-06 17:39:00.329,3.542298448004658,2.117845448281514,0.04098871009227878,0.25011170966354257
2025-10-06 17:39:00.842,3.541982552234913,2.1161869954903523,0.042252293171259225,0.2518491363971407
2025-10-06 17:39:01.354,3.543167161371457,2.1165818652025337,0.042647162883440615,0.25058555331816024
2025-10-06 17:39:01.867,3.5423774219470943,2.11666083914497,0.0409097361498425,0.2525599018790672
2025-10-06 17:39:02.378,3.542298448004658,2.1168187870298425,0.04106768403471506,0.2518491363971407
2025-10-06 17:39:02.888,3.543167161371457,2.116976734914715,0.04106768403471506,0.25129631880008674
2025-10-06 17:39:03.400,3.5424563958895305,2.1170557088571513,0.04122563191958761,0.2521650321668858
2025-10-06 17:39:03.911,3.5430881874290208,2.1168977609722788,0.04106768403471506,0.25121734485765046
2025-10-06 17:39:04.423,3.542298448004658,2.1176085264542053,0.0423312671136955,0.25129631880008674
2025-10-06 17:39:04.934,3.5422194740622217,2.116344943375225,0.041146657977151335,0.2511383709152142
2025-10-06 17:39:05.446,3.542930239544148,2.1161869954903523,0.043357928365367115,0.2510593969727779
2025-10-06 17:39:05.957,3.5422194740622217,2.1170557088571513,0.04122563191958761,0.2518491363971407
2025-10-06 17:39:06.469,3.5419035782924766,2.116108021547916,0.0409097361498425,0.25232298005175835
2025-10-06 17:39:06.981,3.5419035782924766,2.11666083914497,0.042252293171259225,0.2518491363971407
2025-10-06 17:39:07.492,3.542298448004658,2.1162659694327886,0.04138357980446017,0.2514542666849593
2025-10-06 17:39:08.004,3.5427722916592757,2.11666083914497,0.04122563191958761,0.251375292742523
2025-10-06 17:39:08.515,3.5422194740622217,2.1170557088571513,0.04067281432253367,0.25224400610932207
2025-10-06 17:39:09.026,3.541982552234913,2.116739813087406,0.043042032595622004,0.2524019539941946
2025-10-06 17:39:09.537,3.542061526177349,2.1165818652025337,0.04106768403471506,0.2518491363971407
2025-10-06 17:39:10.049,3.542061526177349,2.1165818652025337,0.04067281432253367,0.25082247514546907
2025-10-06 17:39:10.560,3.5419035782924766,2.117845448281514,0.04209434528638667,0.25161221456983185
2025-10-06 17:39:11.072,3.5422194740622217,2.1170557088571513,0.041620501631769,0.25090144908790535
