RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:53:16.998,4.035253796691904,2.836903194163824,0.04051486643766111,0.26085216583487636
2025-10-06 15:53:17.514,4.035095848807032,2.8321647576176474,0.04343690230780339,0.26124703554705775
2025-10-06 15:53:18.028,4.034937900922159,2.8313750181932846,0.04138357980446017,0.26093113977731264
2025-10-06 15:53:18.542,4.034779953037287,2.8305063048264856,0.041541527689332725,0.2621947228562931
2025-10-06 15:53:19.055,4.034543031209978,2.8293216956899414,0.041620501631769,0.2595885827558959
2025-10-06 15:53:19.569,4.035016874864596,2.8301904090567405,0.04106768403471506,0.26045729612269497
2025-10-06 15:53:20.085,4.034464057267542,2.830901174538667,0.04438458961703873,0.26124703554705775
2025-10-06 15:53:20.600,4.034543031209978,2.8313750181932846,0.041146657977151335,0.26164190525923914
2025-10-06 15:53:21.115,4.034858926979723,2.830348356941613,0.04177844951664156,0.2600624264105136
2025-10-06 15:53:21.628,4.036517379770885,2.830901174538667,0.04138357980446017,0.26014140035294986
2025-10-06 15:53:22.144,4.034464057267542,2.831453992135721,0.04169947557420528,0.2614049834319303
2025-10-06 15:53:22.659,4.034543031209978,2.8301904090567405,0.04138357980446017,0.26053627006513125
2025-10-06 15:53:23.173,4.0341481614977965,2.830901174538667,0.04272613682587689,0.26085216583487636
2025-10-06 15:53:23.687,4.0332794481309975,2.8316909139630297,0.042252293171259225,0.26085216583487636
2025-10-06 15:53:24.201,4.033832265728051,2.829163747805069,0.04248921499856806,0.2625895925684745
2025-10-06 15:53:24.716,4.033516369958306,2.8294006696323777,0.040830762207406224,0.2602993482378224
2025-10-06 15:53:25.230,4.034227135440233,2.831138096365976,0.04106768403471506,0.2624316446836019
2025-10-06 15:53:25.744,4.032568682649071,2.829795539344559,0.04138357980446017,0.2629054883382196
2025-10-06 15:53:26.259,4.033121500246125,2.8304273308840493,0.040830762207406224,0.26022037429538614
2025-10-06 15:53:26.770,4.032489708706635,2.8310591224235395,0.044068693847293616,0.26045729612269497
2025-10-06 15:53:27.283,4.032015865052017,2.8312960442508484,0.04138357980446017,0.2617998531441117
2025-10-06 15:53:27.797,4.03280560447638,2.831138096365976,0.04146255374689645,0.2606152440075675
2025-10-06 15:53:28.311,4.032568682649071,2.830111435114304,0.041857423459077836,0.2599834524680773
2025-10-06 15:53:28.826,4.032568682649071,2.830585278768922,0.04177844951664156,0.2625895925684745
2025-10-06 15:53:29.340,4.03280560447638,2.831532966078157,0.041857423459077836,0.2620367749714205
2025-10-06 15:53:29.853,4.032331760821762,2.8298745132869954,0.040751788264969946,0.26022037429538614
2025-10-06 15:53:30.366,4.032331760821762,2.8302693829991767,0.041857423459077836,0.26124703554705775
2025-10-06 15:53:30.880,4.032489708706635,2.830032461171868,0.0409097361498425,0.2620367749714205
2025-10-06 15:53:31.395,4.031620995339836,2.8310591224235395,0.04177844951664156,0.2606942179500038
2025-10-06 15:53:31.906,4.032252786879326,2.831453992135721,0.04288408471074945,0.26156293131680286
2025-10-06 15:53:32.420,4.032410734764198,2.8304273308840493,0.040830762207406224,0.26093113977731264
2025-10-06 15:53:32.932,4.032489708706635,2.829716565402123,0.04067281432253367,0.2600624264105136
2025-10-06 15:53:33.446,4.032252786879326,2.8319278357903386,0.0423312671136955,0.2620367749714205
2025-10-06 15:53:33.959,4.031936891109581,2.8308222005962307,0.04327895442293084,0.2614049834319303
2025-10-06 15:53:34.473,4.031542021397399,2.829242721747505,0.041146657977151335,0.2606942179500038
2025-10-06 15:53:34.987,4.031620995339836,2.830348356941613,0.04122563191958761,0.2602993482378224
2025-10-06 15:53:35.501,4.032489708706635,2.8309801484811032,0.04248921499856806,0.2620367749714205
2025-10-06 15:53:36.016,4.031147151685218,2.830348356941613,0.04106768403471506,0.25982550458320475
2025-10-06 15:53:36.531,4.030831255915473,2.830348356941613,0.040830762207406224,0.2603783221802587
2025-10-06 15:53:37.045,4.030910229857909,2.830664252711358,0.041620501631769,0.2617208792016754
2025-10-06 15:53:37.560,4.031147151685218,2.830111435114304,0.04209434528638667,0.2617998531441117
2025-10-06 15:53:38.074,4.031147151685218,2.8298745132869954,0.04288408471074945,0.2599834524680773
