RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:43:41.792,3.17625422481251,1.0035231205056334,0.04288408471074945,0.248532230814817
2025-10-07 03:43:42.305,3.176491146639819,1.0047077296421776,0.04146255374689645,0.25011170966354257
2025-10-07 03:43:42.820,3.17625422481251,1.0041549120451236,0.04067281432253367,0.24955889206648862
2025-10-07 03:43:43.334,3.17625422481251,1.0053395211816678,0.04067281432253367,0.24979581389379746
2025-10-07 03:43:43.849,3.1766490945246915,1.0039179902178148,0.043752798077548505,0.24876915264212585
2025-10-07 03:43:44.365,3.177043964236873,1.0048656775270501,0.04146255374689645,0.2500327357211063
2025-10-07 03:43:44.878,3.1768860163520003,1.003681068390506,0.040830762207406224,0.2500327357211063
2025-10-07 03:43:45.392,3.176570120582255,1.00423388598756,0.0423312671136955,0.2489271005269984
2025-10-07 03:43:45.907,3.177122938179309,1.0044708078148687,0.040751788264969946,0.2493219702391798
2025-10-07 03:43:46.422,3.1764121726973826,1.0043128599299962,0.04106768403471506,0.25050657937572396
2025-10-07 03:43:46.937,3.1764121726973826,1.003128250793452,0.04051486643766111,0.2486112047572533
2025-10-07 03:43:47.450,3.1763331987549464,1.003996964160251,0.04327895442293084,0.24869017869968957
2025-10-07 03:43:47.964,3.17625422481251,1.0034441465631971,0.04130460586202389,0.24971683995136118
2025-10-07 03:43:48.481,3.176570120582255,1.0038390162753785,0.04327895442293084,0.2496378660089249
2025-10-07 03:43:48.996,3.1760173029852012,1.0035231205056334,0.04098871009227878,0.24829530898750818
2025-10-07 03:43:49.511,3.1774388339490542,1.0043918338724325,0.04122563191958761,0.24908504841187096
2025-10-07 03:43:50.025,3.176807042409564,1.0048656775270501,0.0409097361498425,0.25200708428201324
2025-10-07 03:43:50.536,3.177122938179309,1.0040759381026874,0.042647162883440615,0.24908504841187096
2025-10-07 03:43:51.047,3.1764121726973826,1.004549781757305,0.04130460586202389,0.2492429962967435
2025-10-07 03:43:51.558,3.1764121726973826,1.003681068390506,0.04122563191958761,0.2486112047572533
2025-10-07 03:43:52.069,3.1764121726973826,1.003996964160251,0.04169947557420528,0.2492429962967435
2025-10-07 03:43:52.581,3.176491146639819,1.0043918338724325,0.04177844951664156,0.248532230814817
2025-10-07 03:43:53.092,3.1764121726973826,1.0033651726207609,0.041146657977151335,0.24869017869968957
2025-10-07 03:43:53.604,3.176491146639819,1.0044708078148687,0.040435892495224834,0.2500327357211063
2025-10-07 03:43:54.114,3.17625422481251,1.004549781757305,0.040041022783043445,0.2486112047572533
2025-10-07 03:43:54.626,3.17625422481251,1.0038390162753785,0.04098871009227878,0.24971683995136118
2025-10-07 03:43:55.141,3.1772808860641817,1.0036020944480697,0.04319998048049456,0.24884812658456212
2025-10-07 03:43:55.656,3.1767280684671277,1.004549781757305,0.04098871009227878,0.24987478783623374
2025-10-07 03:43:56.170,3.17625422481251,1.0043918338724325,0.041146657977151335,0.2486112047572533
2025-10-07 03:43:56.684,3.176570120582255,1.0032861986783246,0.0423312671136955,0.2502696575484151
2025-10-07 03:43:57.198,3.176491146639819,1.003996964160251,0.04051486643766111,0.24837428292994446
2025-10-07 03:43:57.713,3.176570120582255,1.0032861986783246,0.04098871009227878,0.24916402235430724
2025-10-07 03:43:58.225,3.176491146639819,1.0050236254119227,0.04146255374689645,0.24987478783623374
2025-10-07 03:43:58.738,3.1766490945246915,1.005418495124104,0.04130460586202389,0.2486112047572533
2025-10-07 03:43:59.252,3.1766490945246915,1.0028913289661432,0.040198970667916,0.24869017869968957
2025-10-07 03:43:59.766,3.1763331987549464,1.0034441465631971,0.0409097361498425,0.24995376177867001
2025-10-07 03:44:00.280,3.1764121726973826,1.0040759381026874,0.041146657977151335,0.24884812658456212
2025-10-07 03:44:00.792,3.17625422481251,1.0046287556997413,0.04067281432253367,0.2489271005269984
2025-10-07 03:44:01.305,3.176807042409564,1.0033651726207609,0.04256818894100434,0.25050657937572396
2025-10-07 03:44:01.818,3.1763331987549464,1.0048656775270501,0.04098871009227878,0.25011170966354257
2025-10-07 03:44:02.333,3.176491146639819,1.0044708078148687,0.040198970667916,0.2489271005269984
