RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:15:02.976,3.458980938734385,1.956106814172017,0.04146255374689645,0.2516911885122681
2025-10-06 18:15:03.488,3.4597706781587476,1.9565806578266347,0.04138357980446017,0.2521650321668858
2025-10-06 18:15:04.000,3.459612730273875,1.955238100805218,0.041620501631769,0.25153324062739557
2025-10-06 18:15:04.511,3.458744016907076,1.9567386057115073,0.04106768403471506,0.2504276054332877
2025-10-06 18:15:05.023,3.459533756331439,1.9563437359993259,0.042963058653185726,0.25090144908790535
2025-10-06 18:15:05.534,3.4588229908495123,1.9565016838841984,0.04138357980446017,0.24955889206648862
2025-10-06 18:15:06.045,3.4592178605616937,1.9565016838841984,0.04201537134395039,0.25050657937572396
2025-10-06 18:15:06.557,3.459612730273875,1.955553996574963,0.04106768403471506,0.25082247514546907
2025-10-06 18:15:07.068,3.45929683450413,1.9564227099417622,0.04122563191958761,0.2503486314908514
2025-10-06 18:15:07.580,3.4592178605616937,1.9565806578266347,0.04256818894100434,0.25153324062739557
2025-10-06 18:15:08.091,3.4586650429646397,1.9570545014812524,0.04098871009227878,0.24955889206648862
2025-10-06 18:15:08.603,3.45992862604362,1.9571334754236887,0.041936397401514114,0.2509804230303416
2025-10-06 18:15:09.115,3.4588229908495123,1.956106814172017,0.04138357980446017,0.24947991812405235
2025-10-06 18:15:09.627,3.458744016907076,1.9576862930207426,0.04217331922882295,0.25019068360597885
2025-10-06 18:15:10.139,3.4591388866192574,1.9558698923447082,0.04177844951664156,0.25129631880008674
2025-10-06 18:15:10.650,3.4586650429646397,1.9565016838841984,0.04343690230780339,0.2514542666849593
2025-10-06 18:15:11.162,3.459849652101184,1.9565806578266347,0.04312100653805828,0.25153324062739557
2025-10-06 18:15:11.673,3.458744016907076,1.956106814172017,0.041936397401514114,0.24955889206648862
2025-10-06 18:15:12.184,3.45929683450413,1.9560278402295808,0.04351587625023967,0.25224400610932207
2025-10-06 18:15:12.696,3.459059912676821,1.95752834513587,0.04051486643766111,0.25019068360597885
2025-10-06 18:15:13.208,3.458980938734385,1.9550011789779091,0.041620501631769,0.24971683995136118
2025-10-06 18:15:13.719,3.4589019647919486,1.9567386057115073,0.0423312671136955,0.25153324062739557
2025-10-06 18:15:14.231,3.4591388866192574,1.9561857881144533,0.040830762207406224,0.2507435012030328
2025-10-06 18:15:14.742,3.4591388866192574,1.9574493711934338,0.04201537134395039,0.25121734485765046
2025-10-06 18:15:15.253,3.4585860690222034,1.9565016838841984,0.04169947557420528,0.2493219702391798
2025-10-06 18:15:15.765,3.4594547823890025,1.9558698923447082,0.04383177201998478,0.25050657937572396
2025-10-06 18:15:16.276,3.4589019647919486,1.9557119444598356,0.041936397401514114,0.2509804230303416
