RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:52:14.623,3.174516798078912,1.0035231205056334,0.041146657977151335,0.24876915264212585
2025-10-07 03:52:15.137,3.174753719906221,1.003681068390506,0.04241024105613178,0.2503486314908514
2025-10-07 03:52:15.652,3.1753065375032747,1.0043128599299962,0.04098871009227878,0.24884812658456212
2025-10-07 03:52:16.167,3.175069615675966,1.00423388598756,0.040830762207406224,0.2486112047572533
2025-10-07 03:52:16.681,3.1752275635608385,1.0041549120451236,0.041857423459077836,0.2502696575484151
2025-10-07 03:52:17.195,3.1757803811578924,1.0046287556997413,0.040435892495224834,0.24987478783623374
2025-10-07 03:52:17.711,3.175938329042765,1.0050236254119227,0.040830762207406224,0.248532230814817
2025-10-07 03:52:18.225,3.176175250870074,1.003996964160251,0.043357928365367115,0.24845325687238073
2025-10-07 03:52:18.738,3.1746747459637845,1.0041549120451236,0.041146657977151335,0.25011170966354257
2025-10-07 03:52:19.253,3.1752275635608385,1.0046287556997413,0.0409097361498425,0.2486112047572533
2025-10-07 03:52:19.767,3.175069615675966,1.003996964160251,0.04059384038009739,0.2486112047572533
2025-10-07 03:52:20.280,3.175701407215456,1.003996964160251,0.04106768403471506,0.24995376177867001
2025-10-07 03:52:20.792,3.1745957720213482,1.004549781757305,0.040751788264969946,0.24829530898750818
2025-10-07 03:52:21.304,3.175069615675966,1.00423388598756,0.04051486643766111,0.25082247514546907
2025-10-07 03:52:21.815,3.175148589618402,1.0047077296421776,0.040751788264969946,0.24876915264212585
2025-10-07 03:52:22.327,3.174832693848657,1.003996964160251,0.040751788264969946,0.2507435012030328
2025-10-07 03:52:22.841,3.1755434593305836,1.0034441465631971,0.04359485019267595,0.24955889206648862
2025-10-07 03:52:23.354,3.1757803811578924,1.004549781757305,0.04098871009227878,0.24869017869968957
2025-10-07 03:52:23.868,3.174832693848657,1.0036020944480697,0.04098871009227878,0.2502696575484151
2025-10-07 03:52:24.378,3.175069615675966,1.0044708078148687,0.04122563191958761,0.24955889206648862
2025-10-07 03:52:24.887,3.175069615675966,1.0052605472392315,0.04059384038009739,0.2492429962967435
2025-10-07 03:52:25.398,3.1749906417335296,1.0038390162753785,0.040751788264969946,0.2493219702391798
