RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:55:39.802,3.174753719906221,1.0043128599299962,0.04059384038009739,0.2510593969727779
2025-10-07 03:55:40.314,3.1740429544242943,1.0037600423329422,0.04248921499856806,0.2486112047572533
2025-10-07 03:55:40.827,3.1743588501940394,1.0032072247358883,0.043752798077548505,0.24955889206648862
2025-10-07 03:55:41.338,3.174516798078912,1.0032861986783246,0.041857423459077836,0.24947991812405235
2025-10-07 03:55:41.851,3.1741219283667306,1.0049446514694864,0.040751788264969946,0.24884812658456212
2025-10-07 03:55:42.363,3.1744378241364757,1.0038390162753785,0.04169947557420528,0.25090144908790535
2025-10-07 03:55:42.876,3.174279876251603,1.0036020944480697,0.04011999672547972,0.24900607446943468
2025-10-07 03:55:43.388,3.174200902309167,1.0047867035846139,0.04359485019267595,0.25050657937572396
2025-10-07 03:55:43.900,3.1743588501940394,1.0038390162753785,0.04098871009227878,0.24908504841187096
2025-10-07 03:55:44.412,3.173963980481858,1.0039179902178148,0.04098871009227878,0.24955889206648862
2025-10-07 03:55:44.923,3.1740429544242943,1.0051815732967952,0.04130460586202389,0.25011170966354257
2025-10-07 03:55:45.436,3.1741219283667306,1.0033651726207609,0.040830762207406224,0.24884812658456212
2025-10-07 03:55:45.947,3.173648084712113,1.0032861986783246,0.041541527689332725,0.2500327357211063
2025-10-07 03:55:46.457,3.174200902309167,1.0039179902178148,0.04130460586202389,0.24908504841187096
2025-10-07 03:55:46.967,3.1745957720213482,1.0047867035846139,0.04138357980446017,0.24979581389379746
2025-10-07 03:55:47.477,3.174516798078912,1.0039179902178148,0.041936397401514114,0.24845325687238073
2025-10-07 03:55:47.986,3.1745957720213482,1.0043918338724325,0.04248921499856806,0.25050657937572396
2025-10-07 03:55:48.496,3.1741219283667306,1.0037600423329422,0.04051486643766111,0.248532230814817
2025-10-07 03:55:49.006,3.174279876251603,1.0047867035846139,0.04138357980446017,0.2496378660089249
2025-10-07 03:55:49.517,3.1740429544242943,1.0034441465631971,0.040830762207406224,0.24916402235430724
2025-10-07 03:55:50.027,3.1745957720213482,1.0038390162753785,0.04130460586202389,0.24987478783623374
2025-10-07 03:55:50.538,3.174200902309167,1.0032861986783246,0.04169947557420528,0.2486112047572533
2025-10-07 03:55:51.052,3.173963980481858,1.0041549120451236,0.04059384038009739,0.25011170966354257
2025-10-07 03:55:51.565,3.174200902309167,1.0038390162753785,0.040751788264969946,0.2496378660089249
2025-10-07 03:55:52.076,3.1743588501940394,1.0040759381026874,0.04098871009227878,0.24869017869968957
2025-10-07 03:55:52.592,3.1744378241364757,1.0033651726207609,0.04343690230780339,0.2486112047572533
2025-10-07 03:55:53.103,3.174753719906221,1.0047867035846139,0.04067281432253367,0.25011170966354257
2025-10-07 03:55:53.613,3.1743588501940394,1.0040759381026874,0.04067281432253367,0.24829530898750818
2025-10-07 03:55:54.123,3.174753719906221,1.00423388598756,0.04051486643766111,0.24995376177867001
2025-10-07 03:55:54.632,3.174200902309167,1.0032861986783246,0.04067281432253367,0.2503486314908514
2025-10-07 03:55:55.142,3.1741219283667306,1.0044708078148687,0.04059384038009739,0.2503486314908514
2025-10-07 03:55:55.652,3.174200902309167,1.0046287556997413,0.04343690230780339,0.24845325687238073
2025-10-07 03:55:56.166,3.1743588501940394,1.003996964160251,0.04130460586202389,0.24940094418161607
2025-10-07 03:55:56.679,3.174200902309167,1.0033651726207609,0.040830762207406224,0.24845325687238073
2025-10-07 03:55:57.189,3.1741219283667306,1.0040759381026874,0.04106768403471506,0.2493219702391798
2025-10-07 03:55:57.702,3.1743588501940394,1.003996964160251,0.04106768403471506,0.2506645272605965
2025-10-07 03:55:58.216,3.1744378241364757,1.0035231205056334,0.040435892495224834,0.2489271005269984
2025-10-07 03:55:58.728,3.1740429544242943,1.0043918338724325,0.0423312671136955,0.24979581389379746
2025-10-07 03:55:59.238,3.174200902309167,1.0032861986783246,0.04098871009227878,0.2492429962967435
