RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:49:20.637,3.2058694532261143,1.003681068390506,0.041146657977151335,0.2500327357211063
2025-10-07 01:49:21.152,3.205474583513933,1.0046287556997413,0.04027794461035228,0.2504276054332877
2025-10-07 01:49:21.668,3.205474583513933,1.0046287556997413,0.04035691855278856,0.24837428292994446
2025-10-07 01:49:22.183,3.205474583513933,1.0040759381026874,0.04146255374689645,0.25019068360597885
2025-10-07 01:49:22.697,3.20468484408957,1.0048656775270501,0.04319998048049456,0.24947991812405235
2025-10-07 01:49:23.211,3.2048427919744427,1.003996964160251,0.04201537134395039,0.2500327357211063
2025-10-07 01:49:23.726,3.204921765916879,1.003996964160251,0.04106768403471506,0.24869017869968957
2025-10-07 01:49:24.241,3.204605870147134,1.0038390162753785,0.040751788264969946,0.24955889206648862
2025-10-07 01:49:24.754,3.204368948319825,1.0038390162753785,0.043042032595622004,0.2496378660089249
2025-10-07 01:49:25.268,3.204368948319825,1.0046287556997413,0.040830762207406224,0.24940094418161607
2025-10-07 01:49:25.782,3.204921765916879,1.003996964160251,0.04051486643766111,0.2489271005269984
2025-10-07 01:49:26.296,3.20468484408957,1.0036020944480697,0.040751788264969946,0.2496378660089249
2025-10-07 01:49:26.810,3.2045268962046976,1.0047867035846139,0.04059384038009739,0.24837428292994446
2025-10-07 01:49:27.324,3.205237661686624,1.0043918338724325,0.040435892495224834,0.2489271005269984
2025-10-07 01:49:27.836,3.2048427919744427,1.0039179902178148,0.04098871009227878,0.25019068360597885
2025-10-07 01:49:28.347,3.2045268962046976,1.0043128599299962,0.04027794461035228,0.24947991812405235
2025-10-07 01:49:28.859,3.2053956095714966,1.0047867035846139,0.0409097361498425,0.24979581389379746
2025-10-07 01:49:29.374,3.2047638180320064,1.0043918338724325,0.042647162883440615,0.24995376177867001
2025-10-07 01:49:29.889,3.20468484408957,1.0051815732967952,0.04106768403471506,0.2503486314908514
2025-10-07 01:49:30.402,3.204605870147134,1.0041549120451236,0.041146657977151335,0.2489271005269984
2025-10-07 01:49:30.917,3.204605870147134,1.0052605472392315,0.04059384038009739,0.24995376177867001
2025-10-07 01:49:31.429,3.2044479222622613,1.0041549120451236,0.041857423459077836,0.2486112047572533
2025-10-07 01:49:31.943,3.204605870147134,1.0047867035846139,0.04098871009227878,0.2489271005269984
2025-10-07 01:49:32.455,3.2047638180320064,1.004549781757305,0.04201537134395039,0.24955889206648862
2025-10-07 01:49:32.968,3.2050797138017515,1.0041549120451236,0.04027794461035228,0.2504276054332877
2025-10-07 01:49:33.483,3.2047638180320064,1.0043918338724325,0.042963058653185726,0.24995376177867001
2025-10-07 01:49:33.997,3.2045268962046976,1.0035231205056334,0.04067281432253367,0.2502696575484151
2025-10-07 01:49:34.510,3.2050797138017515,1.003996964160251,0.04067281432253367,0.24876915264212585
2025-10-07 01:49:35.022,3.20468484408957,1.0041549120451236,0.040751788264969946,0.24884812658456212
2025-10-07 01:49:35.535,3.205000739859315,1.0036020944480697,0.04122563191958761,0.24995376177867001
