RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:50:42.615,3.377795725909891,1.6031722654242913,0.04067281432253367,0.2492429962967435
2025-10-06 19:50:43.130,3.377716751967455,1.6032512393667275,0.041620501631769,0.24955889206648862
2025-10-06 19:50:43.641,3.3779536737947637,1.6030143175394187,0.04169947557420528,0.2503486314908514
2025-10-06 19:50:44.153,3.3790593089888716,1.6031722654242913,0.041146657977151335,0.2492429962967435
2025-10-06 19:50:44.665,3.3775588040825824,1.6027773957121099,0.04138357980446017,0.24995376177867001
2025-10-06 19:50:45.177,3.3780326477372,1.6040409787910903,0.04067281432253367,0.2504276054332877
2025-10-06 19:50:45.690,3.377795725909891,1.6034091872516,0.040198970667916,0.24940094418161607
2025-10-06 19:50:46.203,3.3784275174493814,1.6030143175394187,0.04122563191958761,0.24971683995136118
2025-10-06 19:50:46.715,3.3776377780250186,1.6034091872516,0.04106768403471506,0.24947991812405235
2025-10-06 19:50:47.227,3.377795725909891,1.603962004848654,0.041541527689332725,0.251375292742523
2025-10-06 19:50:47.740,3.3776377780250186,1.6029353435969824,0.04130460586202389,0.2507435012030328
2025-10-06 19:50:48.252,3.3779536737947637,1.6035671351364726,0.04122563191958761,0.2500327357211063
2025-10-06 19:50:48.763,3.3784275174493814,1.6031722654242913,0.04122563191958761,0.2500327357211063
2025-10-06 19:50:49.275,3.377479830140146,1.6038830309062178,0.040198970667916,0.24916402235430724
2025-10-06 19:50:49.787,3.3776377780250186,1.603646109078909,0.04067281432253367,0.24955889206648862
2025-10-06 19:50:50.299,3.377795725909891,1.6027773957121099,0.043357928365367115,0.2503486314908514
2025-10-06 19:50:50.811,3.377795725909891,1.6049096921578894,0.041857423459077836,0.24979581389379746
2025-10-06 19:50:51.322,3.377479830140146,1.6035671351364726,0.042963058653185726,0.2504276054332877
2025-10-06 19:50:51.833,3.3780326477372,1.6041989266759629,0.04209434528638667,0.2496378660089249
2025-10-06 19:50:52.344,3.377795725909891,1.6040409787910903,0.04146255374689645,0.24979581389379746
2025-10-06 19:50:52.856,3.3781905956220726,1.6038830309062178,0.040435892495224834,0.24971683995136118
2025-10-06 19:50:53.368,3.3780326477372,1.6034881611940364,0.040435892495224834,0.25090144908790535
2025-10-06 19:50:53.879,3.3781905956220726,1.6034091872516,0.04130460586202389,0.2518491363971407
2025-10-06 19:50:54.391,3.3779536737947637,1.6027773957121099,0.04067281432253367,0.24979581389379746
2025-10-06 19:50:54.902,3.377716751967455,1.6029353435969824,0.04106768403471506,0.2503486314908514
2025-10-06 19:50:55.413,3.3786644392766902,1.6033302133091638,0.04130460586202389,0.2489271005269984
2025-10-06 19:50:55.925,3.3778746998523275,1.603962004848654,0.04122563191958761,0.251375292742523
2025-10-06 19:50:56.436,3.3780326477372,1.603093291481855,0.041146657977151335,0.24900607446943468
2025-10-06 19:50:56.947,3.3787434132191265,1.6032512393667275,0.04130460586202389,0.25011170966354257
2025-10-06 19:50:57.458,3.3779536737947637,1.6028563696545461,0.040751788264969946,0.2517701624547044
2025-10-06 19:50:57.969,3.37740085619771,1.6038040569637815,0.041541527689332725,0.24947991812405235
2025-10-06 19:50:58.483,3.3787434132191265,1.6035671351364726,0.0409097361498425,0.24955889206648862
2025-10-06 19:50:58.997,3.3778746998523275,1.604514822445708,0.041541527689332725,0.25050657937572396
2025-10-06 19:50:59.512,3.3785064913918177,1.6031722654242913,0.04209434528638667,0.2500327357211063
2025-10-06 19:51:00.026,3.3775588040825824,1.6034091872516,0.041146657977151335,0.24995376177867001
2025-10-06 19:51:00.540,3.377716751967455,1.6041989266759629,0.04169947557420528,0.25082247514546907
2025-10-06 19:51:01.051,3.377795725909891,1.604830718215453,0.0409097361498425,0.24900607446943468
2025-10-06 19:51:01.564,3.377479830140146,1.6027773957121099,0.040751788264969946,0.24979581389379746
2025-10-06 19:51:02.077,3.3778746998523275,1.6032512393667275,0.04106768403471506,0.2502696575484151
2025-10-06 19:51:02.592,3.3772429083128372,1.6040409787910903,0.04280511076831317,0.24955889206648862
2025-10-06 19:51:03.107,3.377716751967455,1.6026984217696736,0.04122563191958761,0.24940094418161607
2025-10-06 19:51:03.621,3.3775588040825824,1.6034091872516,0.04130460586202389,0.25050657937572396
2025-10-06 19:51:04.135,3.378348543506945,1.6034091872516,0.040435892495224834,0.24979581389379746
2025-10-06 19:51:04.649,3.3784275174493814,1.603962004848654,0.04138357980446017,0.2506645272605965
2025-10-06 19:51:05.165,3.37740085619771,1.6032512393667275,0.04067281432253367,0.2507435012030328
2025-10-06 19:51:05.680,3.377716751967455,1.6032512393667275,0.041541527689332725,0.2507435012030328
2025-10-06 19:51:06.195,3.37740085619771,1.603646109078909,0.042647162883440615,0.2489271005269984
2025-10-06 19:51:06.708,3.3778746998523275,1.6027773957121099,0.040830762207406224,0.2496378660089249
2025-10-06 19:51:07.219,3.377716751967455,1.6038040569637815,0.040830762207406224,0.2511383709152142
2025-10-06 19:51:07.729,3.3776377780250186,1.6047517442730168,0.04067281432253367,0.25082247514546907
2025-10-06 19:51:08.238,3.3775588040825824,1.603646109078909,0.040435892495224834,0.2506645272605965
2025-10-06 19:51:08.748,3.3770849604279647,1.603093291481855,0.04288408471074945,0.25129631880008674
2025-10-06 19:51:09.258,3.3781905956220726,1.6040409787910903,0.04059384038009739,0.2500327357211063
2025-10-06 19:51:09.768,3.3775588040825824,1.603646109078909,0.043752798077548505,0.24995376177867001
2025-10-06 19:51:10.278,3.377795725909891,1.6041199527335266,0.04098871009227878,0.25090144908790535
2025-10-06 19:51:10.787,3.377163934370401,1.6043568745608354,0.04169947557420528,0.24916402235430724
2025-10-06 19:51:11.297,3.3778746998523275,1.6035671351364726,0.04035691855278856,0.24987478783623374
2025-10-06 19:51:11.807,3.3775588040825824,1.6035671351364726,0.04138357980446017,0.24995376177867001
2025-10-06 19:51:12.316,3.377716751967455,1.6038830309062178,0.0409097361498425,0.25019068360597885
2025-10-06 19:51:12.826,3.377716751967455,1.6028563696545461,0.04106768403471506,0.25011170966354257
2025-10-06 19:51:13.336,3.377716751967455,1.6037250830213452,0.04177844951664156,0.24876915264212585
2025-10-06 19:51:13.846,3.3773218822552735,1.6033302133091638,0.041936397401514114,0.2500327357211063
2025-10-06 19:51:14.356,3.3772429083128372,1.6038040569637815,0.04035691855278856,0.24971683995136118
2025-10-06 19:51:14.865,3.378269569564509,1.6034881611940364,0.04169947557420528,0.24987478783623374
2025-10-06 19:51:15.376,3.37740085619771,1.6038040569637815,0.041936397401514114,0.2511383709152142
2025-10-06 19:51:15.886,3.3770849604279647,1.6026984217696736,0.040751788264969946,0.2500327357211063
2025-10-06 19:51:16.396,3.3772429083128372,1.6028563696545461,0.04138357980446017,0.2492429962967435
2025-10-06 19:51:16.905,3.377795725909891,1.604514822445708,0.04138357980446017,0.24987478783623374
2025-10-06 19:51:17.415,3.378269569564509,1.6038830309062178,0.041857423459077836,0.2507435012030328
2025-10-06 19:51:17.924,3.3776377780250186,1.6047517442730168,0.041620501631769,0.25019068360597885
2025-10-06 19:51:18.434,3.3776377780250186,1.603962004848654,0.040751788264969946,0.25090144908790535
2025-10-06 19:51:18.947,3.3781905956220726,1.6044358485032717,0.04051486643766111,0.2493219702391798
2025-10-06 19:51:19.458,3.3775588040825824,1.6035671351364726,0.041146657977151335,0.25058555331816024
2025-10-06 19:51:19.971,3.3772429083128372,1.6035671351364726,0.04067281432253367,0.2504276054332877
2025-10-06 19:51:20.481,3.3775588040825824,1.603093291481855,0.041936397401514114,0.2511383709152142
2025-10-06 19:51:20.992,3.3772429083128372,1.6026194478272373,0.04098871009227878,0.25011170966354257
2025-10-06 19:51:21.503,3.377479830140146,1.6038830309062178,0.04138357980446017,0.2511383709152142
2025-10-06 19:51:22.013,3.378269569564509,1.6034091872516,0.04122563191958761,0.24971683995136118
2025-10-06 19:51:22.523,3.376927012543092,1.6041199527335266,0.0423312671136955,0.25058555331816024
2025-10-06 19:51:23.032,3.3765321428309107,1.6049886661003256,0.04098871009227878,0.2492429962967435
2025-10-06 19:51:23.542,3.376848038600656,1.6030143175394187,0.04122563191958761,0.2509804230303416
2025-10-06 19:51:24.052,3.376848038600656,1.603093291481855,0.04130460586202389,0.24979581389379746
2025-10-06 19:51:24.562,3.3776377780250186,1.6029353435969824,0.04177844951664156,0.25232298005175835
2025-10-06 19:51:25.072,3.3766900907157833,1.6045937963881443,0.040830762207406224,0.2500327357211063
2025-10-06 19:51:25.584,3.376927012543092,1.6027773957121099,0.041146657977151335,0.2516911885122681
2025-10-06 19:51:26.094,3.3767690646582196,1.603646109078909,0.0423312671136955,0.24940094418161607
2025-10-06 19:51:26.605,3.376927012543092,1.602540473884801,0.041146657977151335,0.25058555331816024
2025-10-06 19:51:27.115,3.376374194946038,1.6034091872516,0.04122563191958761,0.24908504841187096
2025-10-06 19:51:27.626,3.376927012543092,1.6049886661003256,0.04106768403471506,0.25011170966354257
2025-10-06 19:51:28.141,3.3770059864855284,1.6034881611940364,0.04359485019267595,0.24987478783623374
2025-10-06 19:51:28.650,3.376848038600656,1.6034091872516,0.04122563191958761,0.2509804230303416
2025-10-06 19:51:29.163,3.377716751967455,1.6038830309062178,0.041541527689332725,0.25019068360597885
2025-10-06 19:51:29.677,3.3770059864855284,1.6042779006183991,0.040435892495224834,0.2518491363971407
2025-10-06 19:51:30.191,3.3770059864855284,1.6041989266759629,0.04035691855278856,0.24971683995136118
2025-10-06 19:51:30.704,3.376848038600656,1.6038040569637815,0.04367382413511223,0.25011170966354257
2025-10-06 19:51:31.217,3.3766900907157833,1.603962004848654,0.04059384038009739,0.24947991812405235
2025-10-06 19:51:31.728,3.376848038600656,1.6038040569637815,0.040751788264969946,0.24979581389379746
2025-10-06 19:51:32.240,3.3766900907157833,1.6038830309062178,0.04146255374689645,0.25058555331816024
2025-10-06 19:51:32.755,3.3770059864855284,1.6037250830213452,0.04098871009227878,0.24947991812405235
2025-10-06 19:51:33.266,3.376927012543092,1.6037250830213452,0.04122563191958761,0.24987478783623374
2025-10-06 19:51:33.777,3.377163934370401,1.6037250830213452,0.04122563191958761,0.25129631880008674
2025-10-06 19:51:34.290,3.3776377780250186,1.6041199527335266,0.04067281432253367,0.24971683995136118
