RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:42:20.279,3.425732908968712,1.7795210788844997,0.041620501631769,0.24947991812405235
2025-10-06 18:42:20.789,3.4256539350262756,1.8472017475523899,0.04209434528638667,0.2506645272605965
2025-10-06 18:42:21.298,3.4255749610838393,1.7786523655177007,0.04130460586202389,0.2492429962967435
2025-10-06 18:42:21.811,3.4254170131989667,1.7786523655177007,0.041541527689332725,0.24995376177867001
2025-10-06 18:42:22.323,3.4258908568535844,1.7794421049420635,0.04098871009227878,0.2517701624547044
2025-10-06 18:42:22.838,3.4267595702203835,1.7803108183088625,0.040751788264969946,0.2492429962967435
2025-10-06 18:42:23.353,3.425495987141403,1.779047235229882,0.04138357980446017,0.2493219702391798
2025-10-06 18:42:23.868,3.425732908968712,1.7794421049420635,0.0409097361498425,0.25011170966354257
2025-10-06 18:42:24.382,3.4255749610838393,1.7800738964815537,0.0409097361498425,0.2506645272605965
2025-10-06 18:42:24.896,3.426601622335511,1.7793631309996272,0.04106768403471506,0.25011170966354257
2025-10-06 18:42:25.412,3.425732908968712,1.7794421049420635,0.04138357980446017,0.2496378660089249
2025-10-06 18:42:25.926,3.4258908568535844,1.7789682612874458,0.04272613682587689,0.2518491363971407
2025-10-06 18:42:26.441,3.425811882911148,1.780705688021044,0.043042032595622004,0.2504276054332877
2025-10-06 18:42:26.956,3.425495987141403,1.7788892873450095,0.041146657977151335,0.2500327357211063
2025-10-06 18:42:27.469,3.425180091371658,1.7793631309996272,0.04130460586202389,0.25019068360597885
2025-10-06 18:42:27.982,3.4255749610838393,1.778731339460137,0.04130460586202389,0.2506645272605965
2025-10-06 18:42:28.497,3.425811882911148,1.7811795316756616,0.042963058653185726,0.24971683995136118
2025-10-06 18:42:29.009,3.426285726565766,1.845543294761228,0.04209434528638667,0.2506645272605965
2025-10-06 18:42:29.520,3.426048804738457,1.7798369746542448,0.04177844951664156,0.24971683995136118
2025-10-06 18:42:30.031,3.426601622335511,1.7792051831147546,0.04383177201998478,0.2502696575484151
2025-10-06 18:42:30.543,3.4264436744506384,1.78015287042399,0.04122563191958761,0.25082247514546907
2025-10-06 18:42:31.058,3.4255749610838393,1.7794421049420635,0.04209434528638667,0.25090144908790535
2025-10-06 18:42:31.573,3.425811882911148,1.778731339460137,0.04122563191958761,0.2493219702391798
2025-10-06 18:42:32.086,3.4258908568535844,1.779600052826936,0.04209434528638667,0.2504276054332877
2025-10-06 18:42:32.601,3.4256539350262756,1.7792051831147546,0.040751788264969946,0.2516911885122681
2025-10-06 18:42:33.115,3.4256539350262756,1.7791262091723183,0.04209434528638667,0.24987478783623374
2025-10-06 18:42:33.630,3.4256539350262756,1.7797580007118086,0.04177844951664156,0.24971683995136118
2025-10-06 18:42:34.145,3.4255749610838393,1.7789682612874458,0.0409097361498425,0.25082247514546907
2025-10-06 18:42:34.659,3.425811882911148,1.7788103134025732,0.042647162883440615,0.24900607446943468
2025-10-06 18:42:35.174,3.4253380392565305,1.8170337015417317,0.04106768403471506,0.24955889206648862
2025-10-06 18:42:35.687,3.4262067526233295,1.7803108183088625,0.041936397401514114,0.25050657937572396
2025-10-06 18:42:36.201,3.4264436744506384,1.779047235229882,0.04312100653805828,0.25019068360597885
2025-10-06 18:42:36.715,3.425732908968712,1.8470437996675173,0.041541527689332725,0.25050657937572396
2025-10-06 18:42:37.229,3.426048804738457,1.779047235229882,0.041936397401514114,0.25058555331816024
2025-10-06 18:42:37.742,3.425732908968712,1.7798369746542448,0.04327895442293084,0.24995376177867001
2025-10-06 18:42:38.254,3.4254170131989667,1.7803108183088625,0.04146255374689645,0.24987478783623374
2025-10-06 18:42:38.769,3.425259065314094,1.7795210788844997,0.04201537134395039,0.25011170966354257
2025-10-06 18:42:39.282,3.425732908968712,1.779600052826936,0.04067281432253367,0.2506645272605965
2025-10-06 18:42:39.795,3.425259065314094,1.779600052826936,0.04359485019267595,0.24971683995136118
2025-10-06 18:42:40.308,3.425732908968712,1.7792051831147546,0.041541527689332725,0.2503486314908514
2025-10-06 18:42:40.823,3.4258908568535844,1.8276951837706292,0.041146657977151335,0.251375292742523
2025-10-06 18:42:41.338,3.425259065314094,1.7795210788844997,0.041541527689332725,0.24995376177867001
2025-10-06 18:42:41.853,3.4250221434867854,1.7802318443664262,0.04138357980446017,0.24987478783623374
2025-10-06 18:42:42.368,3.425811882911148,1.7791262091723183,0.04201537134395039,0.2517701624547044
2025-10-06 18:42:42.880,3.4255749610838393,1.7794421049420635,0.040751788264969946,0.24940094418161607
