RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:31:59.092,3.192996700609001,1.00423388598756,0.04288408471074945,0.2511383709152142
2025-10-07 02:31:59.601,3.1928387527241284,1.003996964160251,0.040041022783043445,0.24845325687238073
2025-10-07 02:32:00.117,3.192680804839256,1.0049446514694864,0.040041022783043445,0.24955889206648862
2025-10-07 02:32:00.631,3.1933915703211824,1.00423388598756,0.04027794461035228,0.24908504841187096
2025-10-07 02:32:01.143,3.192680804839256,1.0043918338724325,0.04130460586202389,0.2496378660089249
2025-10-07 02:32:01.655,3.193312596378746,1.0043918338724325,0.040751788264969946,0.24940094418161607
2025-10-07 02:32:02.168,3.193312596378746,1.0048656775270501,0.04098871009227878,0.2502696575484151
2025-10-07 02:32:02.681,3.192680804839256,1.0050236254119227,0.04059384038009739,0.24813736110263562
2025-10-07 02:32:03.193,3.192680804839256,1.003996964160251,0.041541527689332725,0.24884812658456212
2025-10-07 02:32:03.704,3.1930756745514373,1.0046287556997413,0.04209434528638667,0.25019068360597885
2025-10-07 02:32:04.216,3.192680804839256,1.004549781757305,0.04051486643766111,0.24916402235430724
2025-10-07 02:32:04.727,3.192759778781692,1.0050236254119227,0.04288408471074945,0.25011170966354257
2025-10-07 02:32:05.239,3.1928387527241284,1.003996964160251,0.04035691855278856,0.24837428292994446
2025-10-07 02:32:05.750,3.1926018308968196,1.003996964160251,0.040435892495224834,0.2492429962967435
2025-10-07 02:32:06.263,3.192996700609001,1.0035231205056334,0.040198970667916,0.24955889206648862
2025-10-07 02:32:06.774,3.1929177266665647,1.0047077296421776,0.04106768403471506,0.24869017869968957
2025-10-07 02:32:07.287,3.1923649090695108,1.0038390162753785,0.041146657977151335,0.2510593969727779
2025-10-07 02:32:07.798,3.1929177266665647,1.00423388598756,0.040435892495224834,0.2482163350450719
2025-10-07 02:32:08.310,3.192443883011947,1.005102599354359,0.040830762207406224,0.24916402235430724
2025-10-07 02:32:08.821,3.192759778781692,1.0047077296421776,0.04059384038009739,0.2486112047572533
2025-10-07 02:32:09.333,3.1931546484938735,1.0044708078148687,0.04138357980446017,0.24971683995136118
2025-10-07 02:32:09.844,3.192680804839256,1.0044708078148687,0.040830762207406224,0.25129631880008674
