RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:26:05.515,3.306403281947496,1.303545127821053,0.040751788264969946,0.24876915264212585
2025-10-06 22:26:06.025,3.3073509692567313,1.3033871799361805,0.04098871009227878,0.24955889206648862
2025-10-06 22:26:06.538,3.306166360120187,1.3034661538786168,0.04130460586202389,0.25011170966354257
2025-10-06 22:26:07.049,3.3062453340626234,1.3048876848424698,0.04051486643766111,0.24987478783623374
2025-10-06 22:26:07.561,3.306166360120187,1.3041769193605433,0.04138357980446017,0.25019068360597885
2025-10-06 22:26:08.072,3.3064822558899323,1.3045717890727246,0.040830762207406224,0.24884812658456212
2025-10-06 22:26:08.582,3.3073509692567313,1.3043348672454158,0.041620501631769,0.25011170966354257
2025-10-06 22:26:09.091,3.306403281947496,1.3037820496483619,0.04106768403471506,0.24916402235430724
2025-10-06 22:26:09.602,3.3063243080050597,1.3044928151302884,0.04367382413511223,0.24955889206648862
2025-10-06 22:26:10.111,3.3064822558899323,1.3038610235907981,0.04177844951664156,0.24971683995136118
2025-10-06 22:26:10.621,3.3064822558899323,1.3045717890727246,0.04130460586202389,0.2493219702391798
2025-10-06 22:26:11.131,3.3062453340626234,1.3052825545546511,0.041146657977151335,0.24908504841187096
2025-10-06 22:26:11.641,3.30758789108404,1.3039399975332344,0.04146255374689645,0.25082247514546907
2025-10-06 22:26:12.151,3.3062453340626234,1.304097945418107,0.04130460586202389,0.24900607446943468
2025-10-06 22:26:12.661,3.3063243080050597,1.3042558933029795,0.041936397401514114,0.25019068360597885
2025-10-06 22:26:13.173,3.3063243080050597,1.3037030757059256,0.04098871009227878,0.2492429962967435
2025-10-06 22:26:13.684,3.3068771256021137,1.3040189714756707,0.04177844951664156,0.25121734485765046
2025-10-06 22:26:14.196,3.306640203774805,1.3039399975332344,0.0409097361498425,0.24995376177867001
2025-10-06 22:26:14.705,3.3073509692567313,1.3037030757059256,0.04327895442293084,0.24900607446943468
2025-10-06 22:26:15.215,3.3062453340626234,1.3036241017634893,0.040830762207406224,0.2492429962967435
2025-10-06 22:26:15.726,3.30695609954455,1.3033871799361805,0.04122563191958761,0.24995376177867001
2025-10-06 22:26:16.235,3.306640203774805,1.3037030757059256,0.0409097361498425,0.2511383709152142
2025-10-06 22:26:16.745,3.3057714904080058,1.3037820496483619,0.04256818894100434,0.25121734485765046
2025-10-06 22:26:17.255,3.306640203774805,1.3037820496483619,0.04059384038009739,0.2493219702391798
2025-10-06 22:26:17.769,3.3059294382928783,1.3036241017634893,0.04106768403471506,0.2492429962967435
2025-10-06 22:26:18.282,3.3073509692567313,1.303545127821053,0.04106768403471506,0.24995376177867001
2025-10-06 22:26:18.795,3.3062453340626234,1.303545127821053,0.04051486643766111,0.2502696575484151
2025-10-06 22:26:19.309,3.3071930213718588,1.3038610235907981,0.04209434528638667,0.24884812658456212
2025-10-06 22:26:19.824,3.306403281947496,1.3037820496483619,0.041146657977151335,0.2492429962967435
2025-10-06 22:26:20.339,3.306403281947496,1.3036241017634893,0.04130460586202389,0.2500327357211063
2025-10-06 22:26:20.853,3.3059294382928783,1.304650763015161,0.04106768403471506,0.24845325687238073
2025-10-06 22:26:21.367,3.3059294382928783,1.3040189714756707,0.041146657977151335,0.2507435012030328
2025-10-06 22:26:21.881,3.3062453340626234,1.303545127821053,0.041857423459077836,0.24987478783623374
2025-10-06 22:26:22.392,3.3071140474294225,1.3048876848424698,0.041146657977151335,0.24916402235430724
2025-10-06 22:26:22.905,3.30695609954455,1.3036241017634893,0.041620501631769,0.2493219702391798
2025-10-06 22:26:23.417,3.3064822558899323,1.3037030757059256,0.040751788264969946,0.2504276054332877
2025-10-06 22:26:23.928,3.3074299431991676,1.3033871799361805,0.040435892495224834,0.24940094418161607
2025-10-06 22:26:24.440,3.30695609954455,1.3033082059937442,0.04169947557420528,0.24995376177867001
2025-10-06 22:26:24.954,3.3062453340626234,1.303545127821053,0.04035691855278856,0.2492429962967435
2025-10-06 22:26:25.468,3.3063243080050597,1.3034661538786168,0.0409097361498425,0.24955889206648862
2025-10-06 22:26:25.983,3.30695609954455,1.3037030757059256,0.04138357980446017,0.24947991812405235
2025-10-06 22:26:26.496,3.306166360120187,1.3034661538786168,0.040198970667916,0.2496378660089249
2025-10-06 22:26:27.010,3.3071140474294225,1.3037030757059256,0.04027794461035228,0.24987478783623374
2025-10-06 22:26:27.523,3.30695609954455,1.303545127821053,0.04367382413511223,0.24995376177867001
2025-10-06 22:26:28.038,3.306403281947496,1.3037030757059256,0.04351587625023967,0.2506645272605965
2025-10-06 22:26:28.549,3.306166360120187,1.3047297369575972,0.04351587625023967,0.24869017869968957
2025-10-06 22:26:29.064,3.3062453340626234,1.3048876848424698,0.040830762207406224,0.2496378660089249
2025-10-06 22:26:29.578,3.3065612298323686,1.3040189714756707,0.04138357980446017,0.2500327357211063
2025-10-06 22:26:30.092,3.3062453340626234,1.3047297369575972,0.041857423459077836,0.2500327357211063
