RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:25:44.044,3.135582644457827,1.0048656775270501,0.04122563191958761,0.24845325687238073
2025-10-07 07:25:44.556,3.1357405923426995,1.0043918338724325,0.041541527689332725,0.2500327357211063
2025-10-07 07:25:45.066,3.1354246965729544,1.0039179902178148,0.042252293171259225,0.2482163350450719
2025-10-07 07:25:45.579,3.1351088008032093,1.003996964160251,0.04138357980446017,0.248532230814817
2025-10-07 07:25:46.091,3.1359775141700084,1.0038390162753785,0.04177844951664156,0.25058555331816024
2025-10-07 07:25:46.603,3.135582644457827,1.0036020944480697,0.04138357980446017,0.248532230814817
2025-10-07 07:25:47.115,3.1351877747456456,1.0040759381026874,0.04241024105613178,0.24940094418161607
2025-10-07 07:25:47.628,3.135345722630518,1.004549781757305,0.04106768403471506,0.2479004392753268
2025-10-07 07:25:48.139,3.136135462054881,1.0034441465631971,0.04359485019267595,0.24884812658456212
2025-10-07 07:25:48.652,3.1357405923426995,1.0030492768510157,0.040830762207406224,0.24987478783623374
2025-10-07 07:25:49.162,3.1356616184002633,1.0048656775270501,0.04130460586202389,0.24869017869968957
2025-10-07 07:25:49.675,3.135819566285136,1.0037600423329422,0.04138357980446017,0.2516911885122681
2025-10-07 07:25:50.187,3.135819566285136,1.0035231205056334,0.041146657977151335,0.24805838716019935
2025-10-07 07:25:50.700,3.1351877747456456,1.0039179902178148,0.04106768403471506,0.24845325687238073
2025-10-07 07:25:51.212,3.135582644457827,1.0038390162753785,0.04098871009227878,0.24955889206648862
2025-10-07 07:25:51.724,3.1354246965729544,1.004549781757305,0.04122563191958761,0.2489271005269984
2025-10-07 07:25:52.236,3.1355036705153907,1.0036020944480697,0.04138357980446017,0.24940094418161607
2025-10-07 07:25:52.747,3.1354246965729544,1.0029703029085795,0.041146657977151335,0.2479004392753268
2025-10-07 07:25:53.259,3.1360564881124446,1.003681068390506,0.04138357980446017,0.24908504841187096
2025-10-07 07:25:53.771,3.1359775141700084,1.00423388598756,0.040198970667916,0.25050657937572396
2025-10-07 07:25:54.284,3.1354246965729544,1.0044708078148687,0.040198970667916,0.24876915264212585
2025-10-07 07:25:54.796,3.135345722630518,1.0034441465631971,0.041146657977151335,0.24955889206648862
2025-10-07 07:25:55.308,3.1355036705153907,1.0038390162753785,0.041936397401514114,0.24829530898750818
2025-10-07 07:25:55.820,3.1354246965729544,1.003681068390506,0.04067281432253367,0.2486112047572533
2025-10-07 07:25:56.331,3.1357405923426995,1.0041549120451236,0.04051486643766111,0.2492429962967435
2025-10-07 07:25:56.843,3.1354246965729544,1.0032861986783246,0.04288408471074945,0.248532230814817
2025-10-07 07:25:57.355,3.135345722630518,1.0032072247358883,0.04138357980446017,0.2496378660089249
2025-10-07 07:25:57.868,3.136214435997317,1.00423388598756,0.04241024105613178,0.24876915264212585
2025-10-07 07:25:58.381,3.1351088008032093,1.0047867035846139,0.040830762207406224,0.24908504841187096
2025-10-07 07:25:58.893,3.1355036705153907,1.0032072247358883,0.041146657977151335,0.2496378660089249
2025-10-07 07:25:59.405,3.135266748688082,1.004549781757305,0.04059384038009739,0.24908504841187096
2025-10-07 07:25:59.918,3.1354246965729544,1.0033651726207609,0.04391074596242106,0.24869017869968957
2025-10-07 07:26:00.429,3.135345722630518,1.0032072247358883,0.041936397401514114,0.2493219702391798
2025-10-07 07:26:00.942,3.135345722630518,1.0038390162753785,0.043357928365367115,0.2500327357211063
2025-10-07 07:26:01.454,3.1356616184002633,1.0043128599299962,0.041620501631769,0.24995376177867001
2025-10-07 07:26:01.966,3.135345722630518,1.00423388598756,0.04130460586202389,0.24845325687238073
2025-10-07 07:26:02.478,3.135345722630518,1.0034441465631971,0.04146255374689645,0.2493219702391798
2025-10-07 07:26:02.989,3.135266748688082,1.003681068390506,0.04059384038009739,0.2486112047572533
2025-10-07 07:26:03.500,3.135582644457827,1.0043918338724325,0.04130460586202389,0.2482163350450719
2025-10-07 07:26:04.011,3.1356616184002633,1.00423388598756,0.040435892495224834,0.24987478783623374
2025-10-07 07:26:04.523,3.135345722630518,1.00423388598756,0.040830762207406224,0.248532230814817
2025-10-07 07:26:05.034,3.135582644457827,1.0039179902178148,0.041620501631769,0.24940094418161607
2025-10-07 07:26:05.546,3.136214435997317,1.0037600423329422,0.04312100653805828,0.2489271005269984
2025-10-07 07:26:06.057,3.1355036705153907,1.0032861986783246,0.04241024105613178,0.25082247514546907
2025-10-07 07:26:06.568,3.1354246965729544,1.0052605472392315,0.041936397401514114,0.24837428292994446
2025-10-07 07:26:07.080,3.1354246965729544,1.0032861986783246,0.04146255374689645,0.24876915264212585
2025-10-07 07:26:07.591,3.135345722630518,1.003996964160251,0.04035691855278856,0.24916402235430724
2025-10-07 07:26:08.102,3.136767253594371,1.0040759381026874,0.041146657977151335,0.2492429962967435
2025-10-07 07:26:08.614,3.135898540227572,1.0039179902178148,0.04146255374689645,0.25153324062739557
2025-10-07 07:26:09.125,3.136688279651935,1.0051815732967952,0.04106768403471506,0.2489271005269984
2025-10-07 07:26:09.637,3.1357405923426995,1.003128250793452,0.041541527689332725,0.24955889206648862
2025-10-07 07:26:10.149,3.1355036705153907,1.0040759381026874,0.04067281432253367,0.2486112047572533
2025-10-07 07:26:10.661,3.1365303317670623,1.003681068390506,0.04343690230780339,0.24947991812405235
2025-10-07 07:26:11.174,3.1351877747456456,1.0047077296421776,0.04367382413511223,0.24979581389379746
2025-10-07 07:26:11.686,3.135266748688082,1.0036020944480697,0.04067281432253367,0.24884812658456212
2025-10-07 07:26:12.198,3.1362934099397535,1.0037600423329422,0.041620501631769,0.2492429962967435
2025-10-07 07:26:12.710,3.135345722630518,1.0036020944480697,0.041620501631769,0.24837428292994446
2025-10-07 07:26:13.222,3.135029826860773,1.0039179902178148,0.04098871009227878,0.2493219702391798
2025-10-07 07:26:13.735,3.1351088008032093,1.003996964160251,0.04122563191958761,0.25058555331816024
2025-10-07 07:26:14.247,3.1360564881124446,1.0041549120451236,0.041541527689332725,0.24884812658456212
2025-10-07 07:26:14.758,3.1366093057094986,1.003996964160251,0.04106768403471506,0.24805838716019935
2025-10-07 07:26:15.271,3.1356616184002633,1.0040759381026874,0.04122563191958761,0.25050657937572396
2025-10-07 07:26:15.784,3.1351088008032093,1.0041549120451236,0.04122563191958761,0.2482163350450719
2025-10-07 07:26:16.299,3.135345722630518,1.0039179902178148,0.04209434528638667,0.24955889206648862
2025-10-07 07:26:16.811,3.1355036705153907,1.0046287556997413,0.04098871009227878,0.2489271005269984
2025-10-07 07:26:17.325,3.1355036705153907,1.0036020944480697,0.04106768403471506,0.24916402235430724
2025-10-07 07:26:17.836,3.1351088008032093,1.0039179902178148,0.04398971990485734,0.24971683995136118
2025-10-07 07:26:18.349,3.1363723838821898,1.003996964160251,0.041146657977151335,0.2482163350450719
2025-10-07 07:26:18.861,3.1356616184002633,1.0039179902178148,0.04059384038009739,0.24813736110263562
2025-10-07 07:26:19.376,3.1354246965729544,1.003681068390506,0.04280511076831317,0.24955889206648862
2025-10-07 07:26:19.887,3.1366093057094986,1.0034441465631971,0.04059384038009739,0.2492429962967435
2025-10-07 07:26:20.401,3.1362934099397535,1.0035231205056334,0.04130460586202389,0.24845325687238073
2025-10-07 07:26:20.914,3.135819566285136,1.0047867035846139,0.04280511076831317,0.2502696575484151
2025-10-07 07:26:21.427,3.1357405923426995,1.0032072247358883,0.04146255374689645,0.2492429962967435
2025-10-07 07:26:21.939,3.135266748688082,1.003681068390506,0.04098871009227878,0.24884812658456212
2025-10-07 07:26:22.452,3.135819566285136,1.0041549120451236,0.04138357980446017,0.2506645272605965
2025-10-07 07:26:22.963,3.135266748688082,1.0034441465631971,0.04027794461035228,0.24995376177867001
2025-10-07 07:26:23.477,3.135266748688082,1.0027333810812706,0.041146657977151335,0.25019068360597885
2025-10-07 07:26:23.989,3.135582644457827,1.0036020944480697,0.041541527689332725,0.24805838716019935
2025-10-07 07:26:24.503,3.1351088008032093,1.0040759381026874,0.041146657977151335,0.25019068360597885
2025-10-07 07:26:25.015,3.135582644457827,1.0043918338724325,0.041620501631769,0.24987478783623374
2025-10-07 07:26:25.530,3.1354246965729544,1.0047077296421776,0.0409097361498425,0.24845325687238073
2025-10-07 07:26:26.042,3.135582644457827,1.004549781757305,0.04106768403471506,0.24845325687238073
2025-10-07 07:26:26.556,3.1351088008032093,1.0032072247358883,0.04130460586202389,0.2496378660089249
2025-10-07 07:26:27.069,3.135582644457827,1.0033651726207609,0.041620501631769,0.24845325687238073
2025-10-07 07:26:27.584,3.1354246965729544,1.003681068390506,0.04130460586202389,0.24845325687238073
2025-10-07 07:26:28.097,3.135582644457827,1.0044708078148687,0.042252293171259225,0.2493219702391798
2025-10-07 07:26:28.610,3.1356616184002633,1.0044708078148687,0.04319998048049456,0.2496378660089249
2025-10-07 07:26:29.125,3.1365303317670623,1.0046287556997413,0.04138357980446017,0.248532230814817
2025-10-07 07:26:29.639,3.1354246965729544,1.0040759381026874,0.040830762207406224,0.2489271005269984
2025-10-07 07:26:30.153,3.135898540227572,1.0037600423329422,0.04098871009227878,0.24987478783623374
2025-10-07 07:26:30.668,3.1362934099397535,1.0034441465631971,0.041936397401514114,0.24869017869968957
2025-10-07 07:26:31.182,3.135345722630518,1.0038390162753785,0.04067281432253367,0.248532230814817
2025-10-07 07:26:31.697,3.135345722630518,1.005102599354359,0.04138357980446017,0.2492429962967435
2025-10-07 07:26:32.212,3.135819566285136,1.003681068390506,0.04248921499856806,0.2496378660089249
2025-10-07 07:26:32.728,3.1356616184002633,1.0032861986783246,0.041146657977151335,0.24837428292994446
2025-10-07 07:26:33.242,3.1359775141700084,1.0039179902178148,0.041146657977151335,0.24971683995136118
2025-10-07 07:26:33.757,3.1355036705153907,1.0032072247358883,0.04130460586202389,0.24947991812405235
2025-10-07 07:26:34.270,3.1351088008032093,1.0043128599299962,0.041146657977151335,0.24829530898750818
2025-10-07 07:26:34.783,3.135819566285136,1.0036020944480697,0.041146657977151335,0.24845325687238073
2025-10-07 07:26:35.295,3.1359775141700084,1.004549781757305,0.04256818894100434,0.2500327357211063
2025-10-07 07:26:35.810,3.136214435997317,1.003681068390506,0.04201537134395039,0.24947991812405235
2025-10-07 07:26:36.323,3.135582644457827,1.003996964160251,0.04106768403471506,0.24869017869968957
2025-10-07 07:26:36.837,3.135582644457827,1.0046287556997413,0.041541527689332725,0.2489271005269984
2025-10-07 07:26:37.351,3.1359775141700084,1.0033651726207609,0.040751788264969946,0.2506645272605965
2025-10-07 07:26:37.865,3.1354246965729544,1.0040759381026874,0.040830762207406224,0.24813736110263562
2025-10-07 07:26:38.379,3.1363723838821898,1.0040759381026874,0.0409097361498425,0.24869017869968957
2025-10-07 07:26:38.894,3.135819566285136,1.0035231205056334,0.04217331922882295,0.24971683995136118
2025-10-07 07:26:39.407,3.1356616184002633,1.0032072247358883,0.04122563191958761,0.2486112047572533
2025-10-07 07:26:39.920,3.1357405923426995,1.0044708078148687,0.041541527689332725,0.2492429962967435
2025-10-07 07:26:40.432,3.136214435997317,1.0043128599299962,0.04280511076831317,0.24900607446943468
2025-10-07 07:26:40.943,3.1355036705153907,1.0047867035846139,0.0409097361498425,0.24876915264212585
2025-10-07 07:26:41.455,3.135898540227572,1.0039179902178148,0.04146255374689645,0.24947991812405235
2025-10-07 07:26:41.970,3.135266748688082,1.0038390162753785,0.040751788264969946,0.24947991812405235
2025-10-07 07:26:42.484,3.135345722630518,1.0044708078148687,0.04256818894100434,0.248532230814817
2025-10-07 07:26:42.997,3.135345722630518,1.0047867035846139,0.04201537134395039,0.24940094418161607
2025-10-07 07:26:43.512,3.1355036705153907,1.0038390162753785,0.04027794461035228,0.24947991812405235
2025-10-07 07:26:44.025,3.1355036705153907,1.0044708078148687,0.04130460586202389,0.24947991812405235
2025-10-07 07:26:44.540,3.135266748688082,1.003996964160251,0.04201537134395039,0.248532230814817
2025-10-07 07:26:45.058,3.135819566285136,1.0032861986783246,0.04130460586202389,0.24940094418161607
2025-10-07 07:26:45.573,3.135582644457827,1.003996964160251,0.041620501631769,0.24995376177867001
2025-10-07 07:26:46.087,3.1354246965729544,1.0046287556997413,0.041146657977151335,0.24805838716019935
2025-10-07 07:26:46.601,3.1351088008032093,1.0037600423329422,0.041620501631769,0.24979581389379746
2025-10-07 07:26:47.116,3.1354246965729544,1.003681068390506,0.041620501631769,0.2502696575484151
2025-10-07 07:26:47.630,3.1354246965729544,1.0034441465631971,0.04067281432253367,0.24813736110263562
2025-10-07 07:26:48.143,3.135582644457827,1.0032072247358883,0.040751788264969946,0.24869017869968957
2025-10-07 07:26:48.658,3.1356616184002633,1.0032072247358883,0.04177844951664156,0.2486112047572533
2025-10-07 07:26:49.173,3.135898540227572,1.0040759381026874,0.040435892495224834,0.2496378660089249
2025-10-07 07:26:49.686,3.1357405923426995,1.0035231205056334,0.04051486643766111,0.24908504841187096
2025-10-07 07:26:50.201,3.135582644457827,1.0055764430089766,0.04391074596242106,0.24916402235430724
2025-10-07 07:26:50.714,3.1356616184002633,1.0047077296421776,0.04098871009227878,0.24979581389379746
2025-10-07 07:26:51.227,3.1355036705153907,1.0036020944480697,0.041857423459077836,0.24955889206648862
2025-10-07 07:26:51.741,3.1354246965729544,1.0036020944480697,0.041541527689332725,0.2479004392753268
2025-10-07 07:26:52.252,3.135345722630518,1.0046287556997413,0.040830762207406224,0.25019068360597885
2025-10-07 07:26:52.763,3.135819566285136,1.0040759381026874,0.04106768403471506,0.24876915264212585
2025-10-07 07:26:53.275,3.135266748688082,1.0035231205056334,0.041620501631769,0.25019068360597885
2025-10-07 07:26:53.788,3.1354246965729544,1.003681068390506,0.04106768403471506,0.24845325687238073
2025-10-07 07:26:54.300,3.136214435997317,1.0034441465631971,0.040751788264969946,0.24805838716019935
2025-10-07 07:26:54.813,3.135345722630518,1.0039179902178148,0.04106768403471506,0.2496378660089249
2025-10-07 07:26:55.324,3.135266748688082,1.004549781757305,0.040751788264969946,0.24837428292994446
2025-10-07 07:26:55.835,3.1360564881124446,1.0039179902178148,0.040751788264969946,0.25161221456983185
2025-10-07 07:26:56.346,3.135029826860773,1.0038390162753785,0.040830762207406224,0.24837428292994446
2025-10-07 07:26:56.858,3.135266748688082,1.0033651726207609,0.04146255374689645,0.2493219702391798
2025-10-07 07:26:57.370,3.135345722630518,1.0037600423329422,0.041146657977151335,0.24876915264212585
2025-10-07 07:26:57.882,3.1355036705153907,1.0040759381026874,0.04098871009227878,0.24813736110263562
2025-10-07 07:26:58.393,3.135029826860773,1.0032861986783246,0.041857423459077836,0.2496378660089249
2025-10-07 07:26:58.904,3.1355036705153907,1.004549781757305,0.04106768403471506,0.248532230814817
2025-10-07 07:26:59.416,3.135582644457827,1.003128250793452,0.04177844951664156,0.24995376177867001
2025-10-07 07:26:59.929,3.1348718789759005,1.0035231205056334,0.041146657977151335,0.2492429962967435
2025-10-07 07:27:00.443,3.135819566285136,1.00423388598756,0.04351587625023967,0.2482163350450719
2025-10-07 07:27:00.955,3.135898540227572,1.0043128599299962,0.041146657977151335,0.24979581389379746
2025-10-07 07:27:01.469,3.1351877747456456,1.0043128599299962,0.04059384038009739,0.24845325687238073
2025-10-07 07:27:01.985,3.1359775141700084,1.0030492768510157,0.04122563191958761,0.24916402235430724
2025-10-07 07:27:02.498,3.1355036705153907,1.0035231205056334,0.04106768403471506,0.24908504841187096
2025-10-07 07:27:03.012,3.135266748688082,1.0033651726207609,0.040435892495224834,0.2506645272605965
2025-10-07 07:27:03.526,3.134713931091028,1.004549781757305,0.0409097361498425,0.25019068360597885
2025-10-07 07:27:04.038,3.1355036705153907,1.0032861986783246,0.041857423459077836,0.24940094418161607
2025-10-07 07:27:04.549,3.1351877747456456,1.0041549120451236,0.041936397401514114,0.24837428292994446
2025-10-07 07:27:05.061,3.1351877747456456,1.003128250793452,0.04138357980446017,0.24908504841187096
2025-10-07 07:27:05.575,3.1351877747456456,1.003681068390506,0.04122563191958761,0.24971683995136118
2025-10-07 07:27:06.090,3.1351877747456456,1.0039179902178148,0.041541527689332725,0.24829530898750818
2025-10-07 07:27:06.603,3.1355036705153907,1.003996964160251,0.04051486643766111,0.24805838716019935
2025-10-07 07:27:07.117,3.1349508529183368,1.004549781757305,0.041541527689332725,0.2489271005269984
2025-10-07 07:27:07.631,3.1351088008032093,1.0037600423329422,0.04051486643766111,0.24884812658456212
2025-10-07 07:27:08.145,3.1349508529183368,1.0035231205056334,0.04327895442293084,0.24916402235430724
2025-10-07 07:27:08.659,3.1360564881124446,1.0040759381026874,0.041541527689332725,0.24908504841187096
2025-10-07 07:27:09.173,3.1349508529183368,1.0041549120451236,0.042252293171259225,0.24947991812405235
2025-10-07 07:27:09.687,3.135819566285136,1.0037600423329422,0.0409097361498425,0.2493219702391798
2025-10-07 07:27:10.200,3.135345722630518,1.0032072247358883,0.043357928365367115,0.24797941321776307
2025-10-07 07:27:10.715,3.1360564881124446,1.0032072247358883,0.043752798077548505,0.25192811033957696
2025-10-07 07:27:11.230,3.1363723838821898,1.0033651726207609,0.04280511076831317,0.24829530898750818
2025-10-07 07:27:11.744,3.135345722630518,1.0039179902178148,0.041541527689332725,0.24813736110263562
2025-10-07 07:27:12.258,3.135345722630518,1.003681068390506,0.04138357980446017,0.24869017869968957
2025-10-07 07:27:12.772,3.1354246965729544,1.0039179902178148,0.04051486643766111,0.25050657937572396
2025-10-07 07:27:13.286,3.134792905033464,1.0035231205056334,0.0409097361498425,0.24829530898750818
2025-10-07 07:27:13.799,3.135819566285136,1.003996964160251,0.04177844951664156,0.24947991812405235
2025-10-07 07:27:14.314,3.135345722630518,1.0047867035846139,0.041620501631769,0.2504276054332877
2025-10-07 07:27:14.830,3.1360564881124446,1.003996964160251,0.041620501631769,0.24837428292994446
2025-10-07 07:27:15.343,3.1351088008032093,1.0034441465631971,0.041146657977151335,0.24987478783623374
2025-10-07 07:27:15.858,3.135582644457827,1.0029703029085795,0.04169947557420528,0.24955889206648862
2025-10-07 07:27:16.374,3.135029826860773,1.0043918338724325,0.040830762207406224,0.25019068360597885
2025-10-07 07:27:16.887,3.136214435997317,1.003681068390506,0.04288408471074945,0.24916402235430724
2025-10-07 07:27:17.402,3.1351088008032093,1.0034441465631971,0.04122563191958761,0.24813736110263562
2025-10-07 07:27:17.917,3.1354246965729544,1.0037600423329422,0.041541527689332725,0.24995376177867001
2025-10-07 07:27:18.430,3.1351877747456456,1.003996964160251,0.04217331922882295,0.24805838716019935
2025-10-07 07:27:18.944,3.1348718789759005,1.0043918338724325,0.04027794461035228,0.25011170966354257
2025-10-07 07:27:19.458,3.1351088008032093,1.0038390162753785,0.044068693847293616,0.24884812658456212
2025-10-07 07:27:19.973,3.1351877747456456,1.0037600423329422,0.04098871009227878,0.24995376177867001
2025-10-07 07:27:20.487,3.136135462054881,1.0043918338724325,0.040751788264969946,0.24837428292994446
2025-10-07 07:27:21.002,3.1351877747456456,1.00423388598756,0.040830762207406224,0.2489271005269984
2025-10-07 07:27:21.514,3.1351088008032093,1.0038390162753785,0.04051486643766111,0.2511383709152142
2025-10-07 07:27:22.026,3.135266748688082,1.0033651726207609,0.0409097361498425,0.2493219702391798
2025-10-07 07:27:22.539,3.1349508529183368,1.004549781757305,0.04138357980446017,0.25090144908790535
2025-10-07 07:27:23.051,3.1349508529183368,1.0036020944480697,0.04146255374689645,0.24837428292994446
2025-10-07 07:27:23.563,3.1348718789759005,1.003996964160251,0.040751788264969946,0.2482163350450719
2025-10-07 07:27:24.075,3.1349508529183368,1.0036020944480697,0.040751788264969946,0.2500327357211063
2025-10-07 07:27:24.587,3.135029826860773,1.00423388598756,0.04343690230780339,0.24955889206648862
2025-10-07 07:27:25.103,3.1351877747456456,1.0038390162753785,0.041146657977151335,0.24837428292994446
2025-10-07 07:27:25.617,3.135345722630518,1.0036020944480697,0.04169947557420528,0.2492429962967435
2025-10-07 07:27:26.132,3.134792905033464,1.0036020944480697,0.04122563191958761,0.24995376177867001
