RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 08:04:58.496,3.1311601036813954,1.003681068390506,0.0409097361498425,0.25019068360597885
2025-10-07 08:04:59.006,3.130765233969214,1.0040759381026874,0.04312100653805828,0.2486112047572533
2025-10-07 08:04:59.515,3.1308442079116503,1.0039179902178148,0.041146657977151335,0.24869017869968957
2025-10-07 08:05:00.026,3.130528312141905,1.004549781757305,0.04138357980446017,0.24884812658456212
2025-10-07 08:05:00.536,3.1308442079116503,1.003996964160251,0.042647162883440615,0.24940094418161607
2025-10-07 08:05:01.050,3.1311601036813954,1.0035231205056334,0.04138357980446017,0.248532230814817
2025-10-07 08:05:01.561,3.1309231818540866,1.0048656775270501,0.041620501631769,0.2492429962967435
2025-10-07 08:05:02.074,3.1309231818540866,1.0034441465631971,0.04106768403471506,0.24774249139045423
2025-10-07 08:05:02.584,3.130765233969214,1.00423388598756,0.0409097361498425,0.248532230814817
2025-10-07 08:05:03.096,3.131081129738959,1.0038390162753785,0.04059384038009739,0.24979581389379746
2025-10-07 08:05:03.607,3.1309231818540866,1.0035231205056334,0.04059384038009739,0.2502696575484151
2025-10-07 08:05:04.117,3.1311601036813954,1.0040759381026874,0.04146255374689645,0.24987478783623374
2025-10-07 08:05:04.627,3.1308442079116503,1.0041549120451236,0.042647162883440615,0.24805838716019935
2025-10-07 08:05:05.137,3.131554973393577,1.0032861986783246,0.04059384038009739,0.25129631880008674
2025-10-07 08:05:05.647,3.1302913903145964,1.0049446514694864,0.04106768403471506,0.24837428292994446
2025-10-07 08:05:06.157,3.1312390776238317,1.0041549120451236,0.04146255374689645,0.24900607446943468
2025-10-07 08:05:06.666,3.1306862600267777,1.0041549120451236,0.04343690230780339,0.24869017869968957
2025-10-07 08:05:07.176,3.1309231818540866,1.0041549120451236,0.04035691855278856,0.24908504841187096
2025-10-07 08:05:07.686,3.1312390776238317,1.0038390162753785,0.040830762207406224,0.24829530898750818
2025-10-07 08:05:08.197,3.131002155796523,1.0034441465631971,0.04272613682587689,0.24995376177867001
2025-10-07 08:05:08.710,3.1312390776238317,1.0032072247358883,0.04059384038009739,0.24908504841187096
2025-10-07 08:05:09.222,3.1313970255087042,1.0043918338724325,0.04209434528638667,0.2496378660089249
2025-10-07 08:05:09.734,3.130765233969214,1.0044708078148687,0.041936397401514114,0.24797941321776307
2025-10-07 08:05:10.247,3.1306862600267777,1.0041549120451236,0.04177844951664156,0.24845325687238073
2025-10-07 08:05:10.759,3.1317129212784494,1.0039179902178148,0.04146255374689645,0.24979581389379746
2025-10-07 08:05:11.270,3.131633947336013,1.0029703029085795,0.04098871009227878,0.24971683995136118
2025-10-07 08:05:11.780,3.1309231818540866,1.00423388598756,0.041857423459077836,0.2503486314908514
2025-10-07 08:05:12.290,3.130528312141905,1.0039179902178148,0.04106768403471506,0.24797941321776307
2025-10-07 08:05:12.799,3.131002155796523,1.003128250793452,0.04169947557420528,0.2493219702391798
2025-10-07 08:05:13.310,3.130765233969214,1.003996964160251,0.041620501631769,0.24884812658456212
2025-10-07 08:05:13.821,3.1306072860843415,1.0043128599299962,0.04430561567460245,0.24884812658456212
2025-10-07 08:05:14.333,3.1320288170481945,1.0036020944480697,0.04169947557420528,0.24813736110263562
2025-10-07 08:05:14.844,3.131081129738959,1.0039179902178148,0.04059384038009739,0.248532230814817
2025-10-07 08:05:15.356,3.1312390776238317,1.0033651726207609,0.04146255374689645,0.25011170966354257
2025-10-07 08:05:15.867,3.1312390776238317,1.0036020944480697,0.040751788264969946,0.2486112047572533
2025-10-07 08:05:16.379,3.131002155796523,1.0047077296421776,0.041857423459077836,0.24947991812405235
2025-10-07 08:05:16.890,3.1309231818540866,1.0048656775270501,0.04059384038009739,0.24884812658456212
2025-10-07 08:05:17.402,3.1308442079116503,1.0046287556997413,0.041541527689332725,0.2504276054332877
2025-10-07 08:05:17.914,3.130765233969214,1.0040759381026874,0.04027794461035228,0.24876915264212585
2025-10-07 08:05:18.427,3.1306862600267777,1.0043128599299962,0.04106768403471506,0.24876915264212585
2025-10-07 08:05:18.939,3.1309231818540866,1.004549781757305,0.04122563191958761,0.24940094418161607
2025-10-07 08:05:19.450,3.130765233969214,1.0043918338724325,0.040198970667916,0.24829530898750818
2025-10-07 08:05:19.962,3.1308442079116503,1.0043128599299962,0.044068693847293616,0.2493219702391798
2025-10-07 08:05:20.473,3.1308442079116503,1.003996964160251,0.041857423459077836,0.24947991812405235
2025-10-07 08:05:20.985,3.1306862600267777,1.003128250793452,0.040751788264969946,0.2482163350450719
2025-10-07 08:05:21.497,3.1317129212784494,1.0036020944480697,0.04209434528638667,0.24947991812405235
2025-10-07 08:05:22.008,3.130765233969214,1.0037600423329422,0.041620501631769,0.24979581389379746
2025-10-07 08:05:22.520,3.130449338199469,1.0049446514694864,0.04327895442293084,0.24900607446943468
2025-10-07 08:05:23.031,3.1308442079116503,1.0047867035846139,0.04209434528638667,0.24829530898750818
2025-10-07 08:05:23.543,3.130765233969214,1.0036020944480697,0.04130460586202389,0.24829530898750818
2025-10-07 08:05:24.054,3.1309231818540866,1.0039179902178148,0.04209434528638667,0.24869017869968957
2025-10-07 08:05:24.565,3.1321077909906307,1.0046287556997413,0.04106768403471506,0.2486112047572533
2025-10-07 08:05:25.077,3.1311601036813954,1.0036020944480697,0.04343690230780339,0.24971683995136118
2025-10-07 08:05:25.588,3.1309231818540866,1.0047077296421776,0.04067281432253367,0.24845325687238073
2025-10-07 08:05:26.100,3.1317918952208856,1.0038390162753785,0.04248921499856806,0.2493219702391798
2025-10-07 08:05:26.611,3.131002155796523,1.0044708078148687,0.04051486643766111,0.2492429962967435
2025-10-07 08:05:27.122,3.131554973393577,1.0036020944480697,0.041541527689332725,0.2492429962967435
2025-10-07 08:05:27.633,3.1309231818540866,1.0040759381026874,0.040751788264969946,0.24797941321776307
2025-10-07 08:05:28.144,3.131554973393577,1.0041549120451236,0.040751788264969946,0.24869017869968957
2025-10-07 08:05:28.657,3.1306072860843415,1.0032861986783246,0.04122563191958761,0.24884812658456212
2025-10-07 08:05:29.168,3.1317918952208856,1.0039179902178148,0.04098871009227878,0.248532230814817
2025-10-07 08:05:29.681,3.1317129212784494,1.0040759381026874,0.04138357980446017,0.2503486314908514
2025-10-07 08:05:30.191,3.1313970255087042,1.003996964160251,0.04217331922882295,0.248532230814817
2025-10-07 08:05:30.703,3.1306862600267777,1.0039179902178148,0.041146657977151335,0.248532230814817
2025-10-07 08:05:31.214,3.1306862600267777,1.0039179902178148,0.04217331922882295,0.24813736110263562
2025-10-07 08:05:31.725,3.131554973393577,0.9587448951442639,0.04359485019267595,0.2486112047572533
2025-10-07 08:05:32.237,3.130765233969214,1.0029703029085795,0.04098871009227878,0.24900607446943468
2025-10-07 08:05:32.747,3.131002155796523,1.0035231205056334,0.040751788264969946,0.24845325687238073
2025-10-07 08:05:33.259,3.130765233969214,1.0047867035846139,0.041620501631769,0.24916402235430724
2025-10-07 08:05:33.770,3.1311601036813954,1.0041549120451236,0.043357928365367115,0.24869017869968957
2025-10-07 08:05:34.281,3.130765233969214,1.0037600423329422,0.04319998048049456,0.24916402235430724
2025-10-07 08:05:34.792,3.131554973393577,1.004549781757305,0.041541527689332725,0.24845325687238073
2025-10-07 08:05:35.304,3.1306862600267777,1.003681068390506,0.04106768403471506,0.25050657937572396
2025-10-07 08:05:35.815,3.130449338199469,1.0044708078148687,0.04051486643766111,0.24900607446943468
2025-10-07 08:05:36.328,3.1309231818540866,1.0038390162753785,0.041146657977151335,0.24884812658456212
2025-10-07 08:05:36.839,3.1308442079116503,1.0036020944480697,0.04122563191958761,0.2500327357211063
2025-10-07 08:05:37.352,3.1320288170481945,1.0036020944480697,0.04106768403471506,0.24797941321776307
2025-10-07 08:05:37.864,3.130449338199469,1.0052605472392315,0.041620501631769,0.24900607446943468
2025-10-07 08:05:38.375,3.130765233969214,1.003996964160251,0.0409097361498425,0.24813736110263562
2025-10-07 08:05:38.888,3.1311601036813954,1.0041549120451236,0.04098871009227878,0.24916402235430724
2025-10-07 08:05:39.399,3.130765233969214,1.0043918338724325,0.04169947557420528,0.2500327357211063
2025-10-07 08:05:39.910,3.1312390776238317,1.0033651726207609,0.040198970667916,0.24916402235430724
2025-10-07 08:05:40.421,3.131002155796523,1.0036020944480697,0.041620501631769,0.2496378660089249
2025-10-07 08:05:40.933,3.130528312141905,1.0047077296421776,0.041857423459077836,0.24805838716019935
2025-10-07 08:05:41.443,3.130765233969214,1.0046287556997413,0.041146657977151335,0.2506645272605965
2025-10-07 08:05:41.955,3.131002155796523,1.0041549120451236,0.0423312671136955,0.24916402235430724
2025-10-07 08:05:42.466,3.1309231818540866,1.0035231205056334,0.04319998048049456,0.2479004392753268
2025-10-07 08:05:42.978,3.131081129738959,1.0028913289661432,0.04288408471074945,0.24995376177867001
2025-10-07 08:05:43.489,3.130528312141905,1.00423388598756,0.04098871009227878,0.2478214653328905
2025-10-07 08:05:44.000,3.131318051566268,1.003681068390506,0.041620501631769,0.2504276054332877
2025-10-07 08:05:44.512,3.131554973393577,1.0039179902178148,0.04351587625023967,0.24805838716019935
2025-10-07 08:05:45.023,3.131870869163322,0.9637992274601856,0.041936397401514114,0.24916402235430724
2025-10-07 08:05:45.535,3.131081129738959,1.0040759381026874,0.041936397401514114,0.24805838716019935
2025-10-07 08:05:46.046,3.131318051566268,1.00423388598756,0.04343690230780339,0.2482163350450719
2025-10-07 08:05:46.558,3.131081129738959,1.0038390162753785,0.040830762207406224,0.2502696575484151
