RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:19:01.488,5.5416027747214684,7.981660674175146,3.6510455667394126,6.581452674779939
2025-10-06 13:19:02.002,5.541839696548777,7.981344778405401,3.6509665927969763,6.581768570549684
2025-10-06 13:19:02.515,5.541839696548777,7.9824504135995085,3.6529409413578833,6.582637283916483
2025-10-06 13:19:03.028,5.541444826836596,7.982371439657072,3.6513614625091577,6.582953179686228
2025-10-06 13:19:03.540,5.542076618376086,7.981423752347837,3.6519142801062117,6.583032153628665
2025-10-06 13:19:04.052,5.541839696548777,7.981344778405401,3.6510455667394126,6.584216762765209
2025-10-06 13:19:04.565,5.541286878951723,7.981107856578092,3.6512824885667214,6.584216762765209
2025-10-06 13:19:05.077,5.541286878951723,7.981423752347837,3.651203514624285,6.584374710650081
2025-10-06 13:19:05.627,5.541918670491214,7.982766309369254,3.651203514624285,6.584927528247135
2025-10-06 13:19:06.140,5.541918670491214,7.982608361484381,3.6522301758759568,6.584927528247135
2025-10-06 13:19:06.653,5.541207905009287,7.982134517829763,3.6513614625091577,6.585796241613934
2025-10-06 13:19:07.167,5.542076618376086,7.9824504135995085,3.6524670977032656,6.586428033153425
2025-10-06 13:19:07.715,5.541760722606341,7.980791960808347,3.6512824885667214,6.587849564117278
2025-10-06 13:19:08.226,5.542076618376086,7.982292465714636,3.6515194103940303,6.587138798635351
2025-10-06 13:19:08.739,5.542313540203395,7.981423752347837,3.650650697027231,6.587454694405096
2025-10-06 13:19:09.251,5.541839696548777,7.9818975960024545,3.651677358278903,6.587612642289969
2025-10-06 13:19:09.763,5.542234566260959,7.9822134917722,3.6527040195305744,6.588244433829459
2025-10-06 13:19:10.275,5.5416027747214684,7.981502726290273,3.651124540681849,6.588560329599204
2025-10-06 13:19:10.788,5.542234566260959,7.981660674175146,3.65088761885454,6.588718277484077
2025-10-06 13:19:11.300,5.541918670491214,7.981265804462964,3.653493758954937,6.589981860563057
2025-10-06 13:19:11.820,5.5424714880882675,7.982292465714636,3.6530199153003196,6.590297756332802
2025-10-06 13:19:12.332,5.5424714880882675,7.9822134917722,3.6508086449121038,6.590455704217675
2025-10-06 13:19:12.844,5.541681748663905,7.982608361484381,3.6527829934730107,6.591008521814729
2025-10-06 13:19:13.357,5.542076618376086,7.982134517829763,3.650571723084795,6.591008521814729
2025-10-06 13:19:13.871,5.542392514145831,7.982055543887327,3.6524670977032656,6.591640313354219
2025-10-06 13:19:14.385,5.5416027747214684,7.981739648117582,3.6522301758759568,6.591956209123964
2025-10-06 13:19:14.896,5.542234566260959,7.9818975960024545,3.651203514624285,6.592824922490763
2025-10-06 13:19:15.407,5.54199764443365,7.982292465714636,3.650650697027231,6.5932197922029445
2025-10-06 13:19:15.921,5.541918670491214,7.981186830520528,3.6507296709696675,6.594483375281925
2025-10-06 13:19:16.433,5.541760722606341,7.9810288826356555,3.653414785012501,6.593377740087817
2025-10-06 13:19:16.948,5.542787383858013,7.981581700232709,3.6510455667394126,6.594246453454616
2025-10-06 13:19:17.461,5.542313540203395,7.981976569944891,3.653177863185192,6.5946413231667975
2025-10-06 13:19:17.974,5.542550462030704,7.980949908693219,3.650334801257486,6.595904906245778
2025-10-06 13:19:18.486,5.542550462030704,7.983003231196562,3.6512824885667214,6.59543106259116
2025-10-06 13:19:18.997,5.542313540203395,7.981423752347837,3.6512824885667214,6.596378749900396
2025-10-06 13:19:19.510,5.542550462030704,7.981581700232709,3.6515194103940303,6.595983880188214
2025-10-06 13:19:20.023,5.542313540203395,7.981502726290273,3.650571723084795,6.596694645670141
2025-10-06 13:19:20.534,5.5424714880882675,7.982608361484381,3.6509665927969763,6.596536697785268
2025-10-06 13:19:21.046,5.542550462030704,7.981107856578092,3.6504137751999224,6.597168489324758
2025-10-06 13:19:21.559,5.541918670491214,7.981739648117582,3.653177863185192,6.598747968173484
2025-10-06 13:19:22.071,5.542155592318522,7.98284528331169,3.6513614625091577,6.599221811828102
2025-10-06 13:19:22.582,5.542155592318522,7.981107856578092,3.653177863185192,6.598511046346175
2025-10-06 13:19:23.095,5.542234566260959,7.982529387541945,3.6530199153003196,6.598747968173484
2025-10-06 13:19:23.607,5.542866357800449,7.9822134917722,3.651440436451594,6.599379759712974
2025-10-06 13:19:24.119,5.542392514145831,7.982371439657072,3.6515194103940303,6.599853603367592
2025-10-06 13:19:24.677,5.542392514145831,7.981107856578092,3.65088761885454,6.600485394907082
2025-10-06 13:19:25.211,5.5424714880882675,7.982687335426817,3.651203514624285,6.60159103010119
2025-10-06 13:19:25.724,5.542234566260959,7.9818975960024545,3.6519142801062117,6.600643342791955
2025-10-06 13:19:26.236,5.542155592318522,7.981739648117582,3.6504927491423587,6.601354108273881
2025-10-06 13:19:26.748,5.542076618376086,7.981660674175146,3.6518353061637754,6.601670004043626
2025-10-06 13:19:27.260,5.542866357800449,7.982687335426817,3.6513614625091577,6.602143847698244
2025-10-06 13:19:27.772,5.5430243056853215,7.982134517829763,3.651440436451594,6.602380769525553
2025-10-06 13:19:28.284,5.542076618376086,7.981423752347837,3.651756332221339,6.603012561065043
2025-10-06 13:19:28.797,5.5430243056853215,7.981818622060018,3.65088761885454,6.6045920399137685
2025-10-06 13:19:29.308,5.542945331742885,7.981502726290273,3.6509665927969763,6.603960248374278
2025-10-06 13:19:29.822,5.54262943597314,7.981107856578092,3.6530199153003196,6.60435511808646
2025-10-06 13:19:30.334,5.542787383858013,7.980949908693219,3.65088761885454,6.6045920399137685
