RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:49:10.634,3.4273913617598737,1.7794421049420635,0.04312100653805828,0.2504276054332877
2025-10-06 18:49:11.149,3.427707257529619,1.7788892873450095,0.040830762207406224,0.2502696575484151
2025-10-06 18:49:11.659,3.4268385441628197,1.7791262091723183,0.04146255374689645,0.2517701624547044
2025-10-06 18:49:12.174,3.4270754659901286,1.7783364697479556,0.04312100653805828,0.25090144908790535
2025-10-06 18:49:12.688,3.4270754659901286,1.7812585056180978,0.04209434528638667,0.24955889206648862
2025-10-06 18:49:13.202,3.426680596277947,1.779600052826936,0.041936397401514114,0.24955889206648862
2025-10-06 18:49:13.716,3.4269964920476923,1.7788892873450095,0.041620501631769,0.2502696575484151
2025-10-06 18:49:14.231,3.426601622335511,1.7802318443664262,0.04106768403471506,0.2493219702391798
2025-10-06 18:49:14.745,3.4270754659901286,1.7784944176328281,0.041857423459077836,0.2507435012030328
2025-10-06 18:49:15.258,3.426917518105256,1.7791262091723183,0.041857423459077836,0.2503486314908514
2025-10-06 18:49:15.772,3.4278652054144914,1.7798369746542448,0.04051486643766111,0.2506645272605965
2025-10-06 18:49:16.287,3.4273913617598737,1.7793631309996272,0.040830762207406224,0.24987478783623374
2025-10-06 18:49:16.801,3.427154439932565,1.779047235229882,0.042963058653185726,0.2502696575484151
2025-10-06 18:49:17.314,3.426917518105256,1.7789682612874458,0.041146657977151335,0.25019068360597885
2025-10-06 18:49:17.828,3.427233413875001,1.7794421049420635,0.04098871009227878,0.24979581389379746
2025-10-06 18:49:18.343,3.4268385441628197,1.7789682612874458,0.040751788264969946,0.24979581389379746
2025-10-06 18:49:18.857,3.4267595702203835,1.778731339460137,0.041857423459077836,0.2507435012030328
2025-10-06 18:49:19.371,3.4262067526233295,1.7795210788844997,0.04146255374689645,0.2492429962967435
2025-10-06 18:49:19.886,3.4270754659901286,1.778731339460137,0.04359485019267595,0.2496378660089249
2025-10-06 18:49:20.400,3.426364700508202,1.7796790267693723,0.04169947557420528,0.2500327357211063
2025-10-06 18:49:20.914,3.427154439932565,1.78015287042399,0.04122563191958761,0.2510593969727779
2025-10-06 18:49:21.429,3.4265226483930746,1.7793631309996272,0.04209434528638667,0.2500327357211063
2025-10-06 18:49:21.943,3.4273123878174374,1.7796790267693723,0.041541527689332725,0.2502696575484151
2025-10-06 18:49:22.456,3.4270754659901286,1.78015287042399,0.04169947557420528,0.2507435012030328
2025-10-06 18:49:22.969,3.4267595702203835,1.7788103134025732,0.04138357980446017,0.24987478783623374
2025-10-06 18:49:23.483,3.426917518105256,1.7803897922512988,0.0409097361498425,0.2493219702391798
2025-10-06 18:49:23.997,3.426680596277947,1.7794421049420635,0.04256818894100434,0.2511383709152142
2025-10-06 18:49:24.510,3.4265226483930746,1.7798369746542448,0.04146255374689645,0.2493219702391798
2025-10-06 18:49:25.024,3.4275493096447462,1.7784154436903918,0.0409097361498425,0.24979581389379746
2025-10-06 18:49:25.538,3.427786231472055,1.7793631309996272,0.04398971990485734,0.25161221456983185
2025-10-06 18:49:26.052,3.426917518105256,1.778731339460137,0.04067281432253367,0.24971683995136118
2025-10-06 18:49:26.565,3.4267595702203835,1.7805477401361713,0.04098871009227878,0.2496378660089249
2025-10-06 18:49:27.079,3.4270754659901286,1.7798369746542448,0.041857423459077836,0.251375292742523
2025-10-06 18:49:27.594,3.426364700508202,1.7793631309996272,0.04067281432253367,0.25050657937572396
2025-10-06 18:49:28.108,3.4269964920476923,1.7793631309996272,0.04122563191958761,0.24995376177867001
2025-10-06 18:49:28.623,3.426601622335511,1.7788103134025732,0.04130460586202389,0.2509804230303416
2025-10-06 18:49:29.138,3.4275493096447462,1.7794421049420635,0.041857423459077836,0.25271784976393974
2025-10-06 18:49:29.652,3.4279441793569276,1.7782574958055193,0.04027794461035228,0.24955889206648862
2025-10-06 18:49:30.166,3.426917518105256,1.7796790267693723,0.04051486643766111,0.2496378660089249
2025-10-06 18:49:30.679,3.4279441793569276,1.7789682612874458,0.041936397401514114,0.2503486314908514
2025-10-06 18:49:31.193,3.426601622335511,1.779284157057191,0.043042032595622004,0.2493219702391798
2025-10-06 18:49:31.704,3.426364700508202,1.7788103134025732,0.0409097361498425,0.2516911885122681
2025-10-06 18:49:32.216,3.4267595702203835,1.7799949225391174,0.04130460586202389,0.2502696575484151
2025-10-06 18:49:32.731,3.4267595702203835,1.778731339460137,0.04098871009227878,0.25153324062739557
2025-10-06 18:49:33.244,3.426601622335511,1.7808636359059165,0.041620501631769,0.25011170966354257
2025-10-06 18:49:33.759,3.4265226483930746,1.7788892873450095,0.04130460586202389,0.2525599018790672
2025-10-06 18:49:34.273,3.4265226483930746,1.779284157057191,0.042252293171259225,0.2493219702391798
2025-10-06 18:49:34.785,3.426680596277947,1.7791262091723183,0.040830762207406224,0.25019068360597885
2025-10-06 18:49:35.296,3.426680596277947,1.7799159485966811,0.04106768403471506,0.25050657937572396
2025-10-06 18:49:35.808,3.427707257529619,1.779600052826936,0.041541527689332725,0.2500327357211063
2025-10-06 18:49:36.320,3.426917518105256,1.7799159485966811,0.042252293171259225,0.25153324062739557
2025-10-06 18:49:36.831,3.426601622335511,1.7792051831147546,0.04146255374689645,0.24876915264212585
2025-10-06 18:49:37.345,3.4269964920476923,1.779284157057191,0.04106768403471506,0.24947991812405235
2025-10-06 18:49:37.859,3.426601622335511,1.7788892873450095,0.04122563191958761,0.2520860582244495
2025-10-06 18:49:38.373,3.426680596277947,1.779284157057191,0.041857423459077836,0.24979581389379746
2025-10-06 18:49:38.886,3.4264436744506384,1.7793631309996272,0.04138357980446017,0.25011170966354257
2025-10-06 18:49:39.400,3.426601622335511,1.779600052826936,0.04122563191958761,0.2518491363971407
2025-10-06 18:49:39.914,3.4270754659901286,1.7795210788844997,0.040751788264969946,0.24971683995136118
2025-10-06 18:49:40.428,3.427707257529619,1.7789682612874458,0.041541527689332725,0.25050657937572396
2025-10-06 18:49:40.942,3.4268385441628197,1.78015287042399,0.041620501631769,0.24955889206648862
2025-10-06 18:49:41.458,3.426917518105256,1.7794421049420635,0.04241024105613178,0.2509804230303416
2025-10-06 18:49:41.972,3.4273913617598737,1.779284157057191,0.04098871009227878,0.25082247514546907
2025-10-06 18:49:42.486,3.4265226483930746,1.7791262091723183,0.04130460586202389,0.25019068360597885
2025-10-06 18:49:42.998,3.426917518105256,1.78015287042399,0.04383177201998478,0.25090144908790535
2025-10-06 18:49:43.509,3.427233413875001,1.7796790267693723,0.04351587625023967,0.25058555331816024
2025-10-06 18:49:44.019,3.427154439932565,1.7797580007118086,0.04241024105613178,0.2506645272605965
2025-10-06 18:49:44.531,3.4273123878174374,1.7805477401361713,0.04138357980446017,0.24971683995136118
2025-10-06 18:49:45.044,3.426680596277947,1.7793631309996272,0.041620501631769,0.2509804230303416
2025-10-06 18:49:45.557,3.427154439932565,1.7793631309996272,0.04201537134395039,0.2506645272605965
2025-10-06 18:49:46.069,3.426917518105256,1.7798369746542448,0.043357928365367115,0.25019068360597885
2025-10-06 18:49:46.581,3.4267595702203835,1.780468766193735,0.04343690230780339,0.2500327357211063
2025-10-06 18:49:47.093,3.4273123878174374,1.7798369746542448,0.04169947557420528,0.2496378660089249
2025-10-06 18:49:47.604,3.4269964920476923,1.778731339460137,0.0409097361498425,0.24971683995136118
2025-10-06 18:49:48.116,3.427233413875001,1.778731339460137,0.04138357980446017,0.2511383709152142
2025-10-06 18:49:48.630,3.4276282835871825,1.778731339460137,0.041146657977151335,0.24955889206648862
2025-10-06 18:49:49.144,3.426680596277947,1.779284157057191,0.04146255374689645,0.24940094418161607
2025-10-06 18:49:49.658,3.4268385441628197,1.7789682612874458,0.04122563191958761,0.2509804230303416
2025-10-06 18:49:50.169,3.426917518105256,1.7797580007118086,0.041541527689332725,0.2492429962967435
2025-10-06 18:49:50.684,3.4269964920476923,1.7793631309996272,0.04138357980446017,0.24987478783623374
2025-10-06 18:49:51.198,3.4275493096447462,1.7795210788844997,0.04422664173216617,0.2500327357211063
2025-10-06 18:49:51.712,3.427154439932565,1.7789682612874458,0.04122563191958761,0.24995376177867001
2025-10-06 18:49:52.225,3.427154439932565,1.7791262091723183,0.04098871009227878,0.2496378660089249
2025-10-06 18:49:52.739,3.427154439932565,1.7813374795605341,0.04130460586202389,0.25058555331816024
2025-10-06 18:49:53.254,3.4273123878174374,1.779600052826936,0.041541527689332725,0.2517701624547044
2025-10-06 18:49:53.771,3.427233413875001,1.7788103134025732,0.04201537134395039,0.24940094418161607
2025-10-06 18:49:54.284,3.428023153299364,1.7791262091723183,0.040830762207406224,0.24971683995136118
2025-10-06 18:49:54.798,3.426917518105256,1.7789682612874458,0.04138357980446017,0.2516911885122681
2025-10-06 18:49:55.310,3.427154439932565,1.7794421049420635,0.04098871009227878,0.2492429962967435
2025-10-06 18:49:55.822,3.42747033570231,1.7789682612874458,0.041936397401514114,0.25058555331816024
2025-10-06 18:49:56.336,3.427233413875001,1.7784944176328281,0.04098871009227878,0.25200708428201324
2025-10-06 18:49:56.849,3.427154439932565,1.7788892873450095,0.040751788264969946,0.25011170966354257
2025-10-06 18:49:57.360,3.4269964920476923,1.7789682612874458,0.041146657977151335,0.25019068360597885
2025-10-06 18:49:57.872,3.4273123878174374,1.7795210788844997,0.04138357980446017,0.24947991812405235
2025-10-06 18:49:58.386,3.4270754659901286,1.7785733915752644,0.04138357980446017,0.24955889206648862
2025-10-06 18:49:58.897,3.4273913617598737,1.7799949225391174,0.04098871009227878,0.25082247514546907
2025-10-06 18:49:59.409,3.427154439932565,1.7788103134025732,0.04130460586202389,0.2502696575484151
2025-10-06 18:49:59.920,3.427154439932565,1.7798369746542448,0.041541527689332725,0.2503486314908514
2025-10-06 18:50:00.432,3.4269964920476923,1.7785733915752644,0.041857423459077836,0.24940094418161607
2025-10-06 18:50:00.945,3.4273913617598737,1.7795210788844997,0.04256818894100434,0.2496378660089249
2025-10-06 18:50:01.458,3.4270754659901286,1.78015287042399,0.04398971990485734,0.2510593969727779
2025-10-06 18:50:01.969,3.4270754659901286,1.7799949225391174,0.041146657977151335,0.24979581389379746
2025-10-06 18:50:02.481,3.427154439932565,1.7803897922512988,0.041857423459077836,0.24979581389379746
