RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:40:30.597,3.190153638681295,1.0049446514694864,0.040830762207406224,0.2510593969727779
2025-10-07 02:40:31.109,3.191259273875403,1.0041549120451236,0.04067281432253367,0.24837428292994446
2025-10-07 02:40:31.621,3.1903115865661675,1.0032861986783246,0.04359485019267595,0.25019068360597885
2025-10-07 02:40:32.130,3.19046953445104,1.003681068390506,0.040830762207406224,0.2492429962967435
2025-10-07 02:40:32.642,3.191259273875403,1.0037600423329422,0.04138357980446017,0.2514542666849593
2025-10-07 02:40:33.155,3.1902326126237313,1.0039179902178148,0.04011999672547972,0.24837428292994446
2025-10-07 02:40:33.667,3.1897587689691136,1.0041549120451236,0.04138357980446017,0.2489271005269984
2025-10-07 02:40:34.178,3.1900746647388587,1.0043128599299962,0.04027794461035228,0.251375292742523
2025-10-07 02:40:34.689,3.19046953445104,1.0043128599299962,0.040198970667916,0.25050657937572396
2025-10-07 02:40:35.200,3.1905485083934764,1.0047867035846139,0.040751788264969946,0.25011170966354257
2025-10-07 02:40:35.712,3.1902326126237313,1.0047077296421776,0.040830762207406224,0.24884812658456212
2025-10-07 02:40:36.224,3.1903115865661675,1.0043918338724325,0.04209434528638667,0.24940094418161607
2025-10-07 02:40:36.736,3.1903115865661675,1.0037600423329422,0.04209434528638667,0.2502696575484151
2025-10-07 02:40:37.247,3.1911802999329666,1.0040759381026874,0.04122563191958761,0.25058555331816024
2025-10-07 02:40:37.760,3.1902326126237313,1.0033651726207609,0.04201537134395039,0.25050657937572396
2025-10-07 02:40:38.271,3.190153638681295,1.0038390162753785,0.04051486643766111,0.2493219702391798
2025-10-07 02:40:38.783,3.191259273875403,1.0043918338724325,0.0409097361498425,0.24995376177867001
2025-10-07 02:40:39.295,3.1903115865661675,1.0039179902178148,0.04027794461035228,0.24813736110263562
2025-10-07 02:40:39.807,3.1900746647388587,1.0040759381026874,0.04130460586202389,0.24876915264212585
2025-10-07 02:40:40.318,3.19046953445104,1.0040759381026874,0.04067281432253367,0.24947991812405235
2025-10-07 02:40:40.831,3.1902326126237313,1.0047077296421776,0.04106768403471506,0.24876915264212585
2025-10-07 02:40:41.344,3.1903115865661675,1.0043918338724325,0.04138357980446017,0.24971683995136118
2025-10-07 02:40:41.856,3.19046953445104,1.0043128599299962,0.04098871009227878,0.248532230814817
2025-10-07 02:40:42.367,3.1905485083934764,1.0037600423329422,0.04351587625023967,0.2492429962967435
2025-10-07 02:40:42.878,3.1903115865661675,1.0049446514694864,0.043042032595622004,0.24995376177867001
2025-10-07 02:40:43.390,3.1902326126237313,1.0039179902178148,0.04312100653805828,0.24869017869968957
2025-10-07 02:40:43.902,3.190153638681295,1.0039179902178148,0.041620501631769,0.24955889206648862
