RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:29:17.403,3.2702332163116807,1.003681068390506,0.04035691855278856,0.24979581389379746
2025-10-06 23:29:17.914,3.2702332163116807,1.0035231205056334,0.040751788264969946,0.24900607446943468
2025-10-06 23:29:18.426,3.269996294484372,1.0041549120451236,0.04098871009227878,0.24979581389379746
2025-10-06 23:29:18.937,3.2701542423692445,1.0048656775270501,0.04035691855278856,0.24955889206648862
2025-10-06 23:29:19.449,3.270312190254117,1.0038390162753785,0.04098871009227878,0.2496378660089249
2025-10-06 23:29:19.961,3.2703911641965533,1.0041549120451236,0.04035691855278856,0.25121734485765046
2025-10-06 23:29:20.472,3.2704701381389896,1.0033651726207609,0.040435892495224834,0.24900607446943468
2025-10-06 23:29:20.985,3.270549112081426,1.0039179902178148,0.041936397401514114,0.24979581389379746
2025-10-06 23:29:21.497,3.2699173205419356,1.0041549120451236,0.041146657977151335,0.2492429962967435
2025-10-06 23:29:22.009,3.2704701381389896,1.0041549120451236,0.0409097361498425,0.2493219702391798
2025-10-06 23:29:22.522,3.2698383465994993,1.003996964160251,0.04177844951664156,0.25019068360597885
2025-10-06 23:29:23.034,3.269680398714627,1.003996964160251,0.04035691855278856,0.24987478783623374
2025-10-06 23:29:23.547,3.269443476887318,1.003996964160251,0.040830762207406224,0.2496378660089249
2025-10-06 23:29:24.059,3.2704701381389896,1.0037600423329422,0.04122563191958761,0.2493219702391798
2025-10-06 23:29:24.571,3.269759372657063,1.003996964160251,0.04280511076831317,0.2492429962967435
2025-10-06 23:29:25.082,3.269680398714627,1.0040759381026874,0.04051486643766111,0.2507435012030328
2025-10-06 23:29:25.594,3.2699173205419356,1.0032861986783246,0.04288408471074945,0.24908504841187096
2025-10-06 23:29:26.106,3.2699173205419356,1.0038390162753785,0.04343690230780339,0.24971683995136118
2025-10-06 23:29:26.617,3.2698383465994993,1.0037600423329422,0.0409097361498425,0.248532230814817
2025-10-06 23:29:27.128,3.2707070599662984,1.0043918338724325,0.04122563191958761,0.25090144908790535
2025-10-06 23:29:27.640,3.270865007851171,1.0037600423329422,0.040198970667916,0.24947991812405235
2025-10-06 23:29:28.151,3.2696014247721905,1.0039179902178148,0.04106768403471506,0.2506645272605965
2025-10-06 23:29:28.663,3.269759372657063,1.0044708078148687,0.0409097361498425,0.25019068360597885
2025-10-06 23:29:29.174,3.2698383465994993,1.0038390162753785,0.040830762207406224,0.24900607446943468
2025-10-06 23:29:29.685,3.2695224508297542,1.003128250793452,0.04067281432253367,0.2506645272605965
2025-10-06 23:29:30.196,3.2701542423692445,1.0049446514694864,0.0409097361498425,0.24947991812405235
2025-10-06 23:29:30.707,3.2701542423692445,1.0030492768510157,0.041541527689332725,0.24971683995136118
2025-10-06 23:29:31.218,3.2696014247721905,1.003681068390506,0.040830762207406224,0.24837428292994446
2025-10-06 23:29:31.729,3.2703911641965533,1.0047077296421776,0.04122563191958761,0.24971683995136118
2025-10-06 23:29:32.240,3.270075268426808,1.0043918338724325,0.03996204884060717,0.24869017869968957
2025-10-06 23:29:32.751,3.2698383465994993,1.0044708078148687,0.043357928365367115,0.2496378660089249
2025-10-06 23:29:33.262,3.269996294484372,1.00423388598756,0.04201537134395039,0.2502696575484151
2025-10-06 23:29:33.774,3.2710229557360435,1.0039179902178148,0.0409097361498425,0.24987478783623374
2025-10-06 23:29:34.286,3.2703911641965533,1.005418495124104,0.04169947557420528,0.25011170966354257
2025-10-06 23:29:34.797,3.2707070599662984,1.00423388598756,0.04177844951664156,0.24955889206648862
2025-10-06 23:29:35.308,3.2699173205419356,1.00423388598756,0.04312100653805828,0.24971683995136118
2025-10-06 23:29:35.819,3.2696014247721905,1.0041549120451236,0.04059384038009739,0.24869017869968957
2025-10-06 23:29:36.331,3.269759372657063,1.0044708078148687,0.04027794461035228,0.24908504841187096
2025-10-06 23:29:36.842,3.2698383465994993,1.00423388598756,0.040830762207406224,0.25050657937572396
2025-10-06 23:29:37.354,3.269759372657063,1.0035231205056334,0.042647162883440615,0.24971683995136118
2025-10-06 23:29:37.865,3.2695224508297542,1.0043918338724325,0.042252293171259225,0.25019068360597885
2025-10-06 23:29:38.376,3.270075268426808,1.003996964160251,0.042963058653185726,0.24940094418161607
2025-10-06 23:29:38.887,3.2698383465994993,1.0036020944480697,0.04067281432253367,0.24955889206648862
2025-10-06 23:29:39.399,3.2699173205419356,1.0039179902178148,0.04059384038009739,0.24940094418161607
2025-10-06 23:29:39.910,3.269759372657063,1.0037600423329422,0.042252293171259225,0.24900607446943468
2025-10-06 23:29:40.422,3.269680398714627,1.003681068390506,0.04059384038009739,0.2517701624547044
2025-10-06 23:29:40.933,3.270075268426808,1.003996964160251,0.04343690230780339,0.24884812658456212
2025-10-06 23:29:41.444,3.270628086023862,1.0046287556997413,0.04272613682587689,0.25019068360597885
2025-10-06 23:29:41.955,3.2707070599662984,1.0038390162753785,0.04051486643766111,0.24995376177867001
2025-10-06 23:29:42.466,3.2699173205419356,1.0034441465631971,0.04067281432253367,0.2496378660089249
2025-10-06 23:29:42.978,3.269759372657063,1.00423388598756,0.04027794461035228,0.25050657937572396
2025-10-06 23:29:43.488,3.269996294484372,1.003681068390506,0.04106768403471506,0.2496378660089249
2025-10-06 23:29:44.000,3.2699173205419356,1.0044708078148687,0.04011999672547972,0.24869017869968957
2025-10-06 23:29:44.511,3.2701542423692445,1.0029703029085795,0.04146255374689645,0.2511383709152142
2025-10-06 23:29:45.022,3.2702332163116807,1.0041549120451236,0.040435892495224834,0.24955889206648862
2025-10-06 23:29:45.533,3.269996294484372,1.0044708078148687,0.04106768403471506,0.25019068360597885
2025-10-06 23:29:46.045,3.2699173205419356,1.0046287556997413,0.04130460586202389,0.25019068360597885
2025-10-06 23:29:46.556,3.269680398714627,1.0035231205056334,0.040830762207406224,0.2489271005269984
2025-10-06 23:29:47.068,3.269680398714627,1.003681068390506,0.04272613682587689,0.25161221456983185
2025-10-06 23:29:47.579,3.269996294484372,1.0041549120451236,0.04098871009227878,0.25011170966354257
2025-10-06 23:29:48.091,3.2698383465994993,1.0035231205056334,0.04067281432253367,0.2492429962967435
2025-10-06 23:29:48.603,3.270312190254117,1.0032861986783246,0.04051486643766111,0.24987478783623374
2025-10-06 23:29:49.114,3.269443476887318,1.0047867035846139,0.040751788264969946,0.24884812658456212
2025-10-06 23:29:49.625,3.270075268426808,1.0047867035846139,0.043357928365367115,0.2502696575484151
2025-10-06 23:29:50.137,3.269996294484372,1.0051815732967952,0.041857423459077836,0.24869017869968957
2025-10-06 23:29:50.648,3.2696014247721905,1.0035231205056334,0.04098871009227878,0.24979581389379746
2025-10-06 23:29:51.160,3.2689696332327003,1.0047867035846139,0.04067281432253367,0.2492429962967435
2025-10-06 23:29:51.671,3.2693645029448817,1.0047077296421776,0.0409097361498425,0.24955889206648862
2025-10-06 23:29:52.182,3.269680398714627,1.0041549120451236,0.040830762207406224,0.2500327357211063
2025-10-06 23:29:52.691,3.2693645029448817,1.004549781757305,0.04059384038009739,0.24837428292994446
2025-10-06 23:29:53.201,3.2695224508297542,1.0038390162753785,0.042252293171259225,0.24955889206648862
2025-10-06 23:29:53.711,3.269996294484372,1.0032861986783246,0.042963058653185726,0.24900607446943468
2025-10-06 23:29:54.221,3.2693645029448817,1.0044708078148687,0.040435892495224834,0.24876915264212585
2025-10-06 23:29:54.730,3.269443476887318,1.0030492768510157,0.04319998048049456,0.24947991812405235
2025-10-06 23:29:55.239,3.269443476887318,1.0043128599299962,0.04169947557420528,0.24884812658456212
2025-10-06 23:29:55.749,3.269127581117573,1.003128250793452,0.04122563191958761,0.24995376177867001
2025-10-06 23:29:56.259,3.269680398714627,1.0040759381026874,0.041541527689332725,0.24916402235430724
2025-10-06 23:29:56.769,3.269206555060009,1.004549781757305,0.040751788264969946,0.24947991812405235
2025-10-06 23:29:57.278,3.2693645029448817,1.0037600423329422,0.04051486643766111,0.24845325687238073
2025-10-06 23:29:57.788,3.2692855290024454,1.003128250793452,0.040751788264969946,0.25058555331816024
2025-10-06 23:29:58.298,3.269443476887318,1.0043918338724325,0.04146255374689645,0.24947991812405235
2025-10-06 23:29:58.808,3.269443476887318,1.0050236254119227,0.0409097361498425,0.2502696575484151
2025-10-06 23:29:59.317,3.2692855290024454,1.0047867035846139,0.040751788264969946,0.2493219702391798
2025-10-06 23:29:59.827,3.269206555060009,1.0034441465631971,0.04146255374689645,0.24955889206648862
2025-10-06 23:30:00.337,3.269759372657063,1.0040759381026874,0.04067281432253367,0.24947991812405235
2025-10-06 23:30:00.848,3.2699173205419356,1.0041549120451236,0.04367382413511223,0.25058555331816024
2025-10-06 23:30:01.358,3.2695224508297542,1.0032072247358883,0.0409097361498425,0.24829530898750818
