RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:13:37.487,3.2456723202139983,1.0046287556997413,0.040751788264969946,0.2486112047572533
2025-10-07 00:13:37.997,3.246462059638361,1.0049446514694864,0.040751788264969946,0.24987478783623374
2025-10-07 00:13:38.507,3.2454353983866895,1.0043918338724325,0.040435892495224834,0.24987478783623374
2025-10-07 00:13:39.017,3.2456723202139983,1.0039179902178148,0.04122563191958761,0.2503486314908514
2025-10-07 00:13:39.527,3.2451984765593807,1.0043128599299962,0.04027794461035228,0.24900607446943468
2025-10-07 00:13:40.037,3.2456723202139983,1.005102599354359,0.04146255374689645,0.24987478783623374
2025-10-07 00:13:40.547,3.245277450501817,1.00423388598756,0.041620501631769,0.2504276054332877
2025-10-07 00:13:41.057,3.245040528674508,1.0040759381026874,0.04138357980446017,0.2502696575484151
2025-10-07 00:13:41.567,3.2455143723291258,1.0038390162753785,0.04067281432253367,0.2506645272605965
2025-10-07 00:13:42.076,3.2456723202139983,1.0040759381026874,0.041857423459077836,0.25058555331816024
2025-10-07 00:13:42.586,3.2454353983866895,1.003681068390506,0.04312100653805828,0.2489271005269984
2025-10-07 00:13:43.096,3.2457512941564346,1.0036020944480697,0.04319998048049456,0.24995376177867001
2025-10-07 00:13:43.605,3.245277450501817,1.0041549120451236,0.04327895442293084,0.24869017869968957
2025-10-07 00:13:44.115,3.2451984765593807,1.003681068390506,0.04051486643766111,0.25058555331816024
2025-10-07 00:13:44.626,3.2454353983866895,1.0038390162753785,0.04209434528638667,0.24884812658456212
2025-10-07 00:13:45.136,3.2460671899261797,1.0046287556997413,0.041146657977151335,0.2500327357211063
2025-10-07 00:13:45.646,3.245277450501817,1.003128250793452,0.04138357980446017,0.2509804230303416
2025-10-07 00:13:46.160,3.245277450501817,1.0038390162753785,0.0409097361498425,0.2509804230303416
2025-10-07 00:13:46.670,3.2455143723291258,1.0039179902178148,0.04177844951664156,0.2493219702391798
2025-10-07 00:13:47.183,3.2463041117534885,1.0043918338724325,0.041146657977151335,0.2492429962967435
2025-10-07 00:13:47.694,3.245356424444253,1.003996964160251,0.040751788264969946,0.24940094418161607
2025-10-07 00:13:48.204,3.245356424444253,1.0037600423329422,0.040198970667916,0.24908504841187096
2025-10-07 00:13:48.714,3.245356424444253,1.0051815732967952,0.040041022783043445,0.24940094418161607
2025-10-07 00:13:49.224,3.2451984765593807,1.0034441465631971,0.04122563191958761,0.24940094418161607
2025-10-07 00:13:49.733,3.2454353983866895,1.0038390162753785,0.04035691855278856,0.2496378660089249
2025-10-07 00:13:50.245,3.245356424444253,1.00423388598756,0.04098871009227878,0.24900607446943468
2025-10-07 00:13:50.755,3.2454353983866895,1.0037600423329422,0.04059384038009739,0.2504276054332877
2025-10-07 00:13:51.264,3.2457512941564346,1.0039179902178148,0.04059384038009739,0.24900607446943468
2025-10-07 00:13:51.774,3.2459882159837434,1.0039179902178148,0.04146255374689645,0.2502696575484151
2025-10-07 00:13:52.285,3.2451984765593807,1.0043918338724325,0.040830762207406224,0.24955889206648862
2025-10-07 00:13:52.797,3.2451195026169444,1.003996964160251,0.040435892495224834,0.2492429962967435
2025-10-07 00:13:53.307,3.245356424444253,1.004549781757305,0.041146657977151335,0.25090144908790535
2025-10-07 00:13:53.817,3.245040528674508,1.0050236254119227,0.04106768403471506,0.25090144908790535
2025-10-07 00:13:54.329,3.2451195026169444,1.0035231205056334,0.04011999672547972,0.24908504841187096
2025-10-07 00:13:54.839,3.2451195026169444,1.004549781757305,0.04059384038009739,0.24995376177867001
2025-10-07 00:13:55.349,3.2451195026169444,1.0040759381026874,0.040435892495224834,0.24900607446943468
2025-10-07 00:13:55.859,3.2451984765593807,1.0039179902178148,0.04138357980446017,0.2496378660089249
2025-10-07 00:13:56.369,3.2466200075232337,1.003996964160251,0.040830762207406224,0.2489271005269984
2025-10-07 00:13:56.879,3.245593346271562,1.0046287556997413,0.042963058653185726,0.24979581389379746
2025-10-07 00:13:57.388,3.245356424444253,1.0034441465631971,0.04312100653805828,0.24955889206648862
2025-10-07 00:13:57.899,3.245356424444253,1.003681068390506,0.04169947557420528,0.2504276054332877
2025-10-07 00:13:58.408,3.2455143723291258,1.0037600423329422,0.04067281432253367,0.2489271005269984
2025-10-07 00:13:58.918,3.2456723202139983,1.0043128599299962,0.041541527689332725,0.2503486314908514
2025-10-07 00:13:59.429,3.2451984765593807,1.0049446514694864,0.041620501631769,0.24837428292994446
2025-10-07 00:13:59.941,3.245356424444253,1.0035231205056334,0.040751788264969946,0.25058555331816024
2025-10-07 00:14:00.453,3.245356424444253,1.004549781757305,0.04138357980446017,0.24979581389379746
2025-10-07 00:14:00.965,3.2454353983866895,1.005102599354359,0.04106768403471506,0.2489271005269984
2025-10-07 00:14:01.477,3.2456723202139983,1.0037600423329422,0.04098871009227878,0.2504276054332877
2025-10-07 00:14:01.990,3.2448036068471993,1.0036020944480697,0.04067281432253367,0.24845325687238073
2025-10-07 00:14:02.503,3.2457512941564346,1.0040759381026874,0.04280511076831317,0.2493219702391798
2025-10-07 00:14:03.014,3.2451195026169444,1.00423388598756,0.04011999672547972,0.25011170966354257
2025-10-07 00:14:03.526,3.246383085695925,1.0035231205056334,0.04098871009227878,0.2500327357211063
