RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:40:47.806,3.2082386714992026,1.003996964160251,0.04027794461035228,0.2510593969727779
2025-10-07 01:40:48.317,3.207212010247531,1.0044708078148687,0.04241024105613178,0.24884812658456212
2025-10-07 01:40:48.829,3.2071330363050947,1.003681068390506,0.04027794461035228,0.24900607446943468
2025-10-07 01:40:49.341,3.2072909841899673,1.0047867035846139,0.04011999672547972,0.2517701624547044
2025-10-07 01:40:49.853,3.20744893207484,1.003128250793452,0.04011999672547972,0.2492429962967435
2025-10-07 01:40:50.365,3.2073699581324036,1.0040759381026874,0.04098871009227878,0.2493219702391798
2025-10-07 01:40:50.877,3.207212010247531,1.0038390162753785,0.04011999672547972,0.24884812658456212
2025-10-07 01:40:51.390,3.2072909841899673,1.0054974690665404,0.040198970667916,0.24916402235430724
2025-10-07 01:40:51.902,3.20744893207484,1.004549781757305,0.04343690230780339,0.2504276054332877
2025-10-07 01:40:52.414,3.206975088420222,1.0033651726207609,0.040198970667916,0.2493219702391798
2025-10-07 01:40:52.927,3.2068171405353496,1.0032072247358883,0.041146657977151335,0.24908504841187096
2025-10-07 01:40:53.441,3.207212010247531,1.0041549120451236,0.04130460586202389,0.2517701624547044
2025-10-07 01:40:53.953,3.2071330363050947,1.0040759381026874,0.04011999672547972,0.248532230814817
2025-10-07 01:40:54.464,3.2070540623626584,1.00423388598756,0.042252293171259225,0.2496378660089249
2025-10-07 01:40:54.976,3.2071330363050947,1.003681068390506,0.03988307489817089,0.24845325687238073
2025-10-07 01:40:55.491,3.2070540623626584,1.0038390162753785,0.040830762207406224,0.2496378660089249
2025-10-07 01:40:56.004,3.2070540623626584,1.0037600423329422,0.043357928365367115,0.24971683995136118
2025-10-07 01:40:56.516,3.2072909841899673,1.00423388598756,0.04059384038009739,0.24869017869968957
2025-10-07 01:40:57.028,3.2070540623626584,1.0040759381026874,0.04217331922882295,0.2493219702391798
2025-10-07 01:40:57.540,3.206896114477786,1.0037600423329422,0.04059384038009739,0.24979581389379746
2025-10-07 01:40:58.052,3.2070540623626584,1.0032861986783246,0.0409097361498425,0.24955889206648862
2025-10-07 01:40:58.564,3.2070540623626584,1.0051815732967952,0.040751788264969946,0.24947991812405235
2025-10-07 01:40:59.077,3.2072909841899673,1.0047867035846139,0.04027794461035228,0.24900607446943468
2025-10-07 01:40:59.590,3.2070540623626584,1.0032861986783246,0.041146657977151335,0.25011170966354257
2025-10-07 01:41:00.102,3.2067381665929133,1.005102599354359,0.04106768403471506,0.2517701624547044
2025-10-07 01:41:00.615,3.207843801787021,1.00423388598756,0.040435892495224834,0.24884812658456212
2025-10-07 01:41:01.127,3.2067381665929133,1.0040759381026874,0.0409097361498425,0.24869017869968957
2025-10-07 01:41:01.638,3.20744893207484,1.0044708078148687,0.040435892495224834,0.24987478783623374
2025-10-07 01:41:02.149,3.2070540623626584,1.0037600423329422,0.04280511076831317,0.2486112047572533
2025-10-07 01:41:02.661,3.2072909841899673,1.0037600423329422,0.040435892495224834,0.25058555331816024
2025-10-07 01:41:03.173,3.206975088420222,1.0041549120451236,0.040435892495224834,0.24916402235430724
2025-10-07 01:41:03.684,3.206975088420222,1.0044708078148687,0.043042032595622004,0.2514542666849593
2025-10-07 01:41:04.196,3.206975088420222,1.003996964160251,0.0409097361498425,0.24884812658456212
2025-10-07 01:41:04.708,3.206975088420222,1.003996964160251,0.04280511076831317,0.24900607446943468
2025-10-07 01:41:05.220,3.207843801787021,1.005418495124104,0.040435892495224834,0.2514542666849593
2025-10-07 01:41:05.731,3.2071330363050947,1.0037600423329422,0.04035691855278856,0.24876915264212585
2025-10-07 01:41:06.242,3.206896114477786,1.0054974690665404,0.0409097361498425,0.24979581389379746
2025-10-07 01:41:06.753,3.206975088420222,1.0040759381026874,0.04035691855278856,0.2493219702391798
2025-10-07 01:41:07.264,3.2070540623626584,1.0038390162753785,0.041541527689332725,0.2496378660089249
2025-10-07 01:41:07.776,3.2073699581324036,1.0032861986783246,0.041541527689332725,0.24995376177867001
2025-10-07 01:41:08.287,3.2068171405353496,1.005102599354359,0.04067281432253367,0.24987478783623374
2025-10-07 01:41:08.799,3.2071330363050947,1.0043918338724325,0.03996204884060717,0.24940094418161607
