RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:02:40.569,3.1859680197321723,1.0038390162753785,0.04169947557420528,0.2486112047572533
2025-10-07 03:02:41.080,3.1859680197321723,1.0035231205056334,0.04035691855278856,0.24908504841187096
2025-10-07 03:02:41.593,3.185652123962427,1.0046287556997413,0.04035691855278856,0.24916402235430724
2025-10-07 03:02:42.104,3.1863628894443536,1.003996964160251,0.0409097361498425,0.24829530898750818
2025-10-07 03:02:42.617,3.1857310979048634,1.003681068390506,0.041620501631769,0.25224400610932207
2025-10-07 03:02:43.129,3.1854152021351183,1.003996964160251,0.041857423459077836,0.24837428292994446
2025-10-07 03:02:43.643,3.1857310979048634,1.0043918338724325,0.04035691855278856,0.2493219702391798
2025-10-07 03:02:44.154,3.186125967617045,1.0041549120451236,0.040041022783043445,0.24987478783623374
2025-10-07 03:02:44.666,3.1858100718472997,1.0035231205056334,0.0409097361498425,0.24837428292994446
2025-10-07 03:02:45.177,3.186125967617045,1.0038390162753785,0.04169947557420528,0.24971683995136118
2025-10-07 03:02:45.689,3.185573150019991,1.0038390162753785,0.04059384038009739,0.24845325687238073
2025-10-07 03:02:46.201,3.1859680197321723,1.0043128599299962,0.04138357980446017,0.2493219702391798
2025-10-07 03:02:46.713,3.185652123962427,1.0040759381026874,0.04051486643766111,0.24900607446943468
2025-10-07 03:02:47.225,3.1854941760775546,1.0044708078148687,0.0409097361498425,0.2492429962967435
2025-10-07 03:02:47.739,3.1857310979048634,1.0039179902178148,0.041936397401514114,0.2514542666849593
2025-10-07 03:02:48.250,3.186520837329226,1.003996964160251,0.040041022783043445,0.24884812658456212
2025-10-07 03:02:48.763,3.1858100718472997,1.0041549120451236,0.04106768403471506,0.24837428292994446
2025-10-07 03:02:49.277,3.1860469936746085,1.0039179902178148,0.04067281432253367,0.24987478783623374
2025-10-07 03:02:49.787,3.185889045789736,1.0033651726207609,0.04280511076831317,0.24947991812405235
2025-10-07 03:02:50.300,3.185652123962427,1.0034441465631971,0.04201537134395039,0.2506645272605965
2025-10-07 03:02:50.813,3.185336228192682,1.0036020944480697,0.040198970667916,0.24947991812405235
2025-10-07 03:02:51.326,3.185889045789736,1.0038390162753785,0.04256818894100434,0.24845325687238073
2025-10-07 03:02:51.835,3.1862839155019174,1.004549781757305,0.04248921499856806,0.25192811033957696
2025-10-07 03:02:52.348,3.185573150019991,1.0043128599299962,0.04201537134395039,0.24805838716019935
2025-10-07 03:02:52.863,3.1858100718472997,1.0038390162753785,0.04106768403471506,0.2509804230303416
2025-10-07 03:02:53.375,3.1858100718472997,1.0038390162753785,0.040435892495224834,0.24987478783623374
2025-10-07 03:02:53.888,3.18707365492628,1.0035231205056334,0.04067281432253367,0.248532230814817
2025-10-07 03:02:54.401,3.185652123962427,1.004549781757305,0.04122563191958761,0.24947991812405235
2025-10-07 03:02:54.913,3.185573150019991,1.0043918338724325,0.04059384038009739,0.2489271005269984
2025-10-07 03:02:55.424,3.185889045789736,1.003996964160251,0.04106768403471506,0.2486112047572533
2025-10-07 03:02:55.935,3.1858100718472997,1.0043918338724325,0.040751788264969946,0.2496378660089249
2025-10-07 03:02:56.446,3.185889045789736,1.003681068390506,0.04122563191958761,0.2496378660089249
2025-10-07 03:02:56.958,3.185889045789736,1.004549781757305,0.041541527689332725,0.2502696575484151
2025-10-07 03:02:57.470,3.1854941760775546,1.0043128599299962,0.040435892495224834,0.248532230814817
2025-10-07 03:02:57.983,3.185652123962427,1.0037600423329422,0.04098871009227878,0.24884812658456212
2025-10-07 03:02:58.494,3.1860469936746085,1.0049446514694864,0.04122563191958761,0.24995376177867001
2025-10-07 03:02:59.006,3.1859680197321723,1.003996964160251,0.04288408471074945,0.24916402235430724
2025-10-07 03:02:59.517,3.1858100718472997,1.0044708078148687,0.041541527689332725,0.24955889206648862
2025-10-07 03:03:00.029,3.186125967617045,1.0052605472392315,0.040435892495224834,0.24947991812405235
2025-10-07 03:03:00.542,3.1859680197321723,1.0040759381026874,0.04035691855278856,0.24995376177867001
2025-10-07 03:03:01.055,3.186204941559481,1.004549781757305,0.039646153070862056,0.2510593969727779
2025-10-07 03:03:01.566,3.18644186338679,1.0032861986783246,0.04035691855278856,0.24908504841187096
2025-10-07 03:03:02.078,3.186204941559481,1.00423388598756,0.041146657977151335,0.25090144908790535
2025-10-07 03:03:02.589,3.186204941559481,1.0047867035846139,0.04051486643766111,0.24876915264212585
2025-10-07 03:03:03.101,3.1868367330989713,1.0038390162753785,0.04312100653805828,0.2493219702391798
2025-10-07 03:03:03.613,3.1858100718472997,1.004549781757305,0.04035691855278856,0.24876915264212585
2025-10-07 03:03:04.125,3.185573150019991,1.0049446514694864,0.043042032595622004,0.2489271005269984
2025-10-07 03:03:04.637,3.185889045789736,1.003996964160251,0.040435892495224834,0.24971683995136118
2025-10-07 03:03:05.148,3.1863628894443536,1.003128250793452,0.0409097361498425,0.24940094418161607
2025-10-07 03:03:05.660,3.1865998112716625,1.0048656775270501,0.04051486643766111,0.24995376177867001
2025-10-07 03:03:06.172,3.186125967617045,1.0035231205056334,0.040198970667916,0.24797941321776307
2025-10-07 03:03:06.683,3.1854152021351183,1.0046287556997413,0.043357928365367115,0.24845325687238073
2025-10-07 03:03:07.194,3.1862839155019174,1.0041549120451236,0.04011999672547972,0.24900607446943468
2025-10-07 03:03:07.705,3.186125967617045,1.0052605472392315,0.040198970667916,0.24884812658456212
2025-10-07 03:03:08.217,3.1858100718472997,1.0037600423329422,0.04280511076831317,0.2516911885122681
2025-10-07 03:03:08.728,3.185336228192682,1.0040759381026874,0.040435892495224834,0.24900607446943468
2025-10-07 03:03:09.240,3.1868367330989713,1.0033651726207609,0.04106768403471506,0.24908504841187096
2025-10-07 03:03:09.752,3.1858100718472997,1.0036020944480697,0.04027794461035228,0.24805838716019935
2025-10-07 03:03:10.263,3.1857310979048634,1.00423388598756,0.040435892495224834,0.24916402235430724
2025-10-07 03:03:10.775,3.1860469936746085,1.0039179902178148,0.0409097361498425,0.24971683995136118
2025-10-07 03:03:11.287,3.1857310979048634,1.0047077296421776,0.04051486643766111,0.24947991812405235
2025-10-07 03:03:11.798,3.1858100718472997,1.0047867035846139,0.041541527689332725,0.24979581389379746
2025-10-07 03:03:12.309,3.1860469936746085,1.0038390162753785,0.040041022783043445,0.2486112047572533
2025-10-07 03:03:12.821,3.185889045789736,1.003996964160251,0.04130460586202389,0.2493219702391798
2025-10-07 03:03:13.333,3.1869157070414076,1.0039179902178148,0.04067281432253367,0.24845325687238073
2025-10-07 03:03:13.845,3.1859680197321723,1.003128250793452,0.040751788264969946,0.24900607446943468
2025-10-07 03:03:14.356,3.185889045789736,1.0046287556997413,0.04106768403471506,0.25011170966354257
2025-10-07 03:03:14.868,3.185573150019991,1.0035231205056334,0.03996204884060717,0.24845325687238073
2025-10-07 03:03:15.380,3.18644186338679,1.0047867035846139,0.04098871009227878,0.24995376177867001
2025-10-07 03:03:15.891,3.1863628894443536,1.0047867035846139,0.04130460586202389,0.24845325687238073
2025-10-07 03:03:16.403,3.1854941760775546,1.0032072247358883,0.04146255374689645,0.24995376177867001
2025-10-07 03:03:16.914,3.185889045789736,1.00423388598756,0.04098871009227878,0.2489271005269984
2025-10-07 03:03:17.425,3.1869157070414076,1.0040759381026874,0.040751788264969946,0.248532230814817
2025-10-07 03:03:17.936,3.185889045789736,1.00423388598756,0.04130460586202389,0.25058555331816024
2025-10-07 03:03:18.447,3.1857310979048634,1.0035231205056334,0.04035691855278856,0.248532230814817
2025-10-07 03:03:18.959,3.185573150019991,1.00423388598756,0.043752798077548505,0.24995376177867001
2025-10-07 03:03:19.471,3.1858100718472997,1.0043918338724325,0.040830762207406224,0.24837428292994446
2025-10-07 03:03:19.982,3.1859680197321723,1.0034441465631971,0.04130460586202389,0.2496378660089249
2025-10-07 03:03:20.493,3.1866787852140988,1.004549781757305,0.04122563191958761,0.24869017869968957
2025-10-07 03:03:21.004,3.18707365492628,1.0050236254119227,0.041936397401514114,0.24845325687238073
2025-10-07 03:03:21.516,3.185889045789736,1.0039179902178148,0.04067281432253367,0.2502696575484151
2025-10-07 03:03:22.028,3.185652123962427,1.0039179902178148,0.040830762207406224,0.2489271005269984
2025-10-07 03:03:22.539,3.1854152021351183,1.0058923387787218,0.04367382413511223,0.25129631880008674
2025-10-07 03:03:23.050,3.186520837329226,1.003681068390506,0.04201537134395039,0.2486112047572533
2025-10-07 03:03:23.562,3.185652123962427,1.003681068390506,0.04351587625023967,0.24884812658456212
2025-10-07 03:03:24.073,3.1858100718472997,1.0038390162753785,0.04011999672547972,0.24837428292994446
2025-10-07 03:03:24.584,3.186204941559481,1.00423388598756,0.04035691855278856,0.2489271005269984
2025-10-07 03:03:25.095,3.185573150019991,1.0033651726207609,0.04067281432253367,0.25011170966354257
2025-10-07 03:03:25.607,3.185652123962427,1.0039179902178148,0.04059384038009739,0.2489271005269984
2025-10-07 03:03:26.119,3.186520837329226,1.0044708078148687,0.04169947557420528,0.24971683995136118
2025-10-07 03:03:26.630,3.1854152021351183,1.0039179902178148,0.040435892495224834,0.24900607446943468
2025-10-07 03:03:27.141,3.1863628894443536,1.004549781757305,0.04138357980446017,0.2493219702391798
2025-10-07 03:03:27.653,3.1863628894443536,1.00423388598756,0.04169947557420528,0.24900607446943468
2025-10-07 03:03:28.164,3.186125967617045,1.00423388598756,0.041146657977151335,0.2489271005269984
