RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:54:59.748,4.018195425125668,2.8174756043244997,0.04241024105613178,0.2614049834319303
2025-10-06 15:55:00.259,4.018353373010541,2.8190550831732253,0.040751788264969946,0.2593516609285871
2025-10-06 15:55:00.772,4.01795850329836,2.817870474036681,0.041146657977151335,0.25950960881345964
2025-10-06 15:55:01.283,4.018353373010541,2.8182653437488625,0.04106768403471506,0.261326009489494
2025-10-06 15:55:01.795,4.017326711758869,2.817001760669882,0.041541527689332725,0.2592726869861508
2025-10-06 15:55:02.306,4.01795850329836,2.8191340571156616,0.04130460586202389,0.2614049834319303
2025-10-06 15:55:02.817,4.017168763873997,2.8165279170152644,0.04138357980446017,0.2606942179500038
2025-10-06 15:55:03.329,4.018353373010541,2.8166068909577007,0.044858433271656395,0.2606942179500038
2025-10-06 15:55:03.842,4.017247737816433,2.816922786727446,0.04201537134395039,0.2603783221802587
2025-10-06 15:55:04.354,4.017247737816433,2.8174756043244997,0.0409097361498425,0.2599834524680773
2025-10-06 15:55:04.865,4.016615946276943,2.817317656439627,0.041857423459077836,0.2620367749714205
2025-10-06 15:55:05.378,4.016852868104252,2.81131563681447,0.0409097361498425,0.26045729612269497
2025-10-06 15:55:05.890,4.016852868104252,2.8120264022963966,0.041541527689332725,0.26093113977731264
2025-10-06 15:55:06.403,4.017405685701306,2.8177125261518086,0.04067281432253367,0.26187882708654797
2025-10-06 15:55:06.915,4.0162210765647615,2.8111576889295975,0.04106768403471506,0.2602993482378224
2025-10-06 15:55:07.427,4.016379024449634,2.817238682497191,0.041936397401514114,0.2614839573743666
2025-10-06 15:55:07.940,4.016694920219379,2.8179494479791174,0.041857423459077836,0.25974653064076847
2025-10-06 15:55:08.452,4.0170897899315605,2.8114735846993426,0.044068693847293616,0.26045729612269497
2025-10-06 15:55:08.963,4.017405685701306,2.8103679495052347,0.04177844951664156,0.2621947228562931
2025-10-06 15:55:09.474,4.0170897899315605,2.8114735846993426,0.04169947557420528,0.259904478525641
2025-10-06 15:55:09.987,4.016615946276943,2.811552558641779,0.04169947557420528,0.26124703554705775
2025-10-06 15:55:10.498,4.016694920219379,2.81131563681447,0.041620501631769,0.2593516609285871
2025-10-06 15:55:11.010,4.016300050507198,2.810999741044725,0.042252293171259225,0.26053627006513125
2025-10-06 15:55:11.523,4.016852868104252,2.8100520537354896,0.04209434528638667,0.2606942179500038
2025-10-06 15:55:12.034,4.016536972334507,2.8112366628720338,0.041936397401514114,0.259904478525641
2025-10-06 15:55:12.547,4.0170897899315605,2.810762819217416,0.0423312671136955,0.2614049834319303
2025-10-06 15:55:13.059,4.016379024449634,2.8111576889295975,0.04146255374689645,0.25943063487102336
2025-10-06 15:55:13.571,4.016536972334507,2.8114735846993426,0.041620501631769,0.2607731918924401
2025-10-06 15:55:14.083,4.016536972334507,2.8108417931598524,0.04327895442293084,0.26014140035294986
2025-10-06 15:55:14.594,4.016615946276943,2.812184350181269,0.041936397401514114,0.259904478525641
2025-10-06 15:55:15.105,4.016852868104252,2.8106048713325436,0.04177844951664156,0.261326009489494
2025-10-06 15:55:15.617,4.016142102622325,2.810999741044725,0.041146657977151335,0.26014140035294986
2025-10-06 15:55:16.129,4.015589285025271,2.8106048713325436,0.04217331922882295,0.26085216583487636
2025-10-06 15:55:16.642,4.016694920219379,2.810999741044725,0.04312100653805828,0.2602993482378224
2025-10-06 15:55:17.154,4.016142102622325,2.8111576889295975,0.04122563191958761,0.2602993482378224
2025-10-06 15:55:17.667,4.015984154737453,2.811868454411524,0.041857423459077836,0.26085216583487636
2025-10-06 15:55:18.179,4.015747232910144,2.8102889755627984,0.04256818894100434,0.25950960881345964
2025-10-06 15:55:18.691,4.0156682589677075,2.8117894804690877,0.04201537134395039,0.2602993482378224
2025-10-06 15:55:19.203,4.01582620685258,2.810999741044725,0.040435892495224834,0.2614049834319303
2025-10-06 15:55:19.715,4.016379024449634,2.8117894804690877,0.041620501631769,0.2591937130437145
2025-10-06 15:55:20.227,4.0170897899315605,2.8113946107569063,0.0423312671136955,0.261326009489494
2025-10-06 15:55:20.740,4.01519441531309,2.810210001620362,0.041146657977151335,0.2592726869861508
2025-10-06 15:55:21.252,4.015431337140399,2.8112366628720338,0.041857423459077836,0.26022037429538614
2025-10-06 15:55:21.763,4.014720571658472,2.8108417931598524,0.041146657977151335,0.2603783221802587
2025-10-06 15:55:22.276,4.0147995456009085,2.810446923447671,0.041620501631769,0.2592726869861508
2025-10-06 15:55:22.787,4.016063128679889,2.810999741044725,0.0423312671136955,0.26116806160462147
2025-10-06 15:55:23.300,4.015431337140399,2.8106048713325436,0.042647162883440615,0.25974653064076847
2025-10-06 15:55:23.812,4.014720571658472,2.810762819217416,0.041146657977151335,0.2599834524680773
2025-10-06 15:55:24.325,4.01519441531309,2.8108417931598524,0.042647162883440615,0.2614049834319303
2025-10-06 15:55:24.836,4.01582620685258,2.810762819217416,0.04130460586202389,0.2596675566983322
2025-10-06 15:55:25.348,4.015036467428217,2.810762819217416,0.041936397401514114,0.2610890876621852
2025-10-06 15:55:25.860,4.014325701946291,2.8106048713325436,0.041541527689332725,0.25903576515884197
2025-10-06 15:55:26.373,4.015273389255526,2.810762819217416,0.042252293171259225,0.2595885827558959
2025-10-06 15:55:26.885,4.014957493485781,2.8117894804690877,0.04130460586202389,0.26266856651091075
2025-10-06 15:55:27.397,4.015905180795016,2.8112366628720338,0.04201537134395039,0.2606152440075675
2025-10-06 15:55:27.908,4.014325701946291,2.8126581938358868,0.04169947557420528,0.26116806160462147
2025-10-06 15:55:28.420,4.015747232910144,2.8108417931598524,0.040751788264969946,0.25943063487102336
2025-10-06 15:55:28.931,4.015273389255526,2.8113946107569063,0.04217331922882295,0.2602993482378224
2025-10-06 15:55:29.443,4.014878519543345,2.8112366628720338,0.04138357980446017,0.26164190525923914
2025-10-06 15:55:29.956,4.0142467280038545,2.8098151319081808,0.04130460586202389,0.25982550458320475
2025-10-06 15:55:30.465,4.014009806176546,2.8120264022963966,0.04343690230780339,0.2614839573743666
2025-10-06 15:55:30.975,4.013220066752183,2.8113946107569063,0.04177844951664156,0.259904478525641
2025-10-06 15:55:31.484,4.014009806176546,2.8109207671022887,0.04098871009227878,0.259904478525641
2025-10-06 15:55:31.994,4.014167754061418,2.8103679495052347,0.04169947557420528,0.26014140035294986
2025-10-06 15:55:32.504,4.013299040694619,2.8111576889295975,0.04106768403471506,0.26045729612269497
2025-10-06 15:55:33.015,4.012983144924874,2.81131563681447,0.04217331922882295,0.26164190525923914
2025-10-06 15:55:33.525,4.013772884349237,2.810210001620362,0.041936397401514114,0.26093113977731264
2025-10-06 15:55:34.036,4.014641597716036,2.810210001620362,0.04177844951664156,0.259904478525641
2025-10-06 15:55:34.546,4.013456988579492,2.8108417931598524,0.041146657977151335,0.2625895925684745
2025-10-06 15:55:35.059,4.013535962521928,2.811552558641779,0.041541527689332725,0.25982550458320475
2025-10-06 15:55:35.573,4.014483649831163,2.8117894804690877,0.04130460586202389,0.26045729612269497
2025-10-06 15:55:36.084,4.013851858291673,2.8109207671022887,0.04217331922882295,0.2607731918924401
2025-10-06 15:55:36.593,4.01306211886731,2.8106048713325436,0.04398971990485734,0.2606152440075675
2025-10-06 15:55:37.103,4.012667249155129,2.8109207671022887,0.04122563191958761,0.2591937130437145
2025-10-06 15:55:37.613,4.013220066752183,2.8120264022963966,0.0423312671136955,0.2621947228562931
2025-10-06 15:55:38.123,4.013535962521928,2.8117105065266514,0.0409097361498425,0.2610101137197489
2025-10-06 15:55:38.633,4.013930832234109,2.810762819217416,0.04122563191958761,0.2617998531441117
2025-10-06 15:55:39.146,4.013456988579492,2.8111576889295975,0.04201537134395039,0.2610101137197489
2025-10-06 15:55:39.660,4.013220066752183,2.8113946107569063,0.041936397401514114,0.25911473910127825
2025-10-06 15:55:40.174,4.012114431558075,2.811078714987161,0.042252293171259225,0.2617208792016754
2025-10-06 15:55:40.685,4.012272379442948,2.811631532584215,0.04130460586202389,0.2603783221802587
2025-10-06 15:55:41.197,4.012272379442948,2.80452387776495,0.041620501631769,0.2599834524680773
2025-10-06 15:55:41.711,4.011877509730766,2.8106048713325436,0.041857423459077836,0.2610890876621852
2025-10-06 15:55:42.220,4.012114431558075,2.8113946107569063,0.04146255374689645,0.26022037429538614
2025-10-06 15:55:42.729,4.012351353385384,2.811868454411524,0.04122563191958761,0.2610101137197489
2025-10-06 15:55:43.239,4.011877509730766,2.8041290080527688,0.04067281432253367,0.26093113977731264
2025-10-06 15:55:43.748,4.012272379442948,2.80452387776495,0.04241024105613178,0.2610890876621852
2025-10-06 15:55:44.258,4.012272379442948,2.8038131122830237,0.040830762207406224,0.25943063487102336
2025-10-06 15:55:44.767,4.0119564836732025,2.8060243826712394,0.04138357980446017,0.26298446228065586
2025-10-06 15:55:45.278,4.011877509730766,2.8054715650741855,0.04138357980446017,0.2600624264105136
2025-10-06 15:55:45.791,4.011561613961021,2.804207981995205,0.04130460586202389,0.2625106186260382
2025-10-06 15:55:46.301,4.011561613961021,2.804444903822514,0.0409097361498425,0.2592726869861508
2025-10-06 15:55:46.813,4.011245718191276,2.803971060167896,0.044068693847293616,0.2596675566983322
2025-10-06 15:55:47.327,4.011561613961021,2.804207981995205,0.041146657977151335,0.2631424101655284
2025-10-06 15:55:47.837,4.010613926651786,2.8042869559376413,0.040830762207406224,0.25950960881345964
2025-10-06 15:55:48.347,4.0114036660761485,2.8041290080527688,0.04217331922882295,0.26093113977731264
2025-10-06 15:55:48.857,4.010850848479095,2.804444903822514,0.04177844951664156,0.2599834524680773
2025-10-06 15:55:49.366,4.0105349527093495,2.8042869559376413,0.04177844951664156,0.26156293131680286
2025-10-06 15:55:49.875,4.01243032732782,2.8046818256498227,0.04177844951664156,0.26085216583487636
2025-10-06 15:55:50.385,4.011482640018585,2.8051556693044404,0.04051486643766111,0.26053627006513125
2025-10-06 15:55:50.894,4.011008796363967,2.8046818256498227,0.041620501631769,0.2602993482378224
2025-10-06 15:55:51.408,4.0105349527093495,2.8051556693044404,0.04248921499856806,0.26116806160462147
2025-10-06 15:55:51.920,4.010377004824477,2.804444903822514,0.041857423459077836,0.2603783221802587
2025-10-06 15:55:52.431,4.0099821351122955,2.8051556693044404,0.04169947557420528,0.26156293131680286
2025-10-06 15:55:52.943,4.011008796363967,2.8034972165132785,0.0409097361498425,0.259904478525641
2025-10-06 15:55:53.456,4.01179853578833,2.8048397735346953,0.041541527689332725,0.2595885827558959
2025-10-06 15:55:53.969,4.010455978766913,2.8048397735346953,0.041541527689332725,0.2614049834319303
2025-10-06 15:55:54.482,4.011008796363967,2.8042869559376413,0.041541527689332725,0.25943063487102336
2025-10-06 15:55:54.994,4.010455978766913,2.8037341383405874,0.04138357980446017,0.25982550458320475
2025-10-06 15:55:55.506,4.010298030882041,2.8041290080527688,0.044147667789729894,0.2629054883382196
2025-10-06 15:55:56.019,4.0105349527093495,2.8040500341103325,0.04288408471074945,0.2595885827558959
2025-10-06 15:55:56.530,4.009745213284987,2.8037341383405874,0.04106768403471506,0.26124703554705775
2025-10-06 15:55:57.043,4.009429317515242,2.8042869559376413,0.0409097361498425,0.2595885827558959
2025-10-06 15:55:57.554,4.010140082997168,2.8040500341103325,0.041936397401514114,0.2593516609285871
2025-10-06 15:55:58.069,4.009745213284987,2.8054715650741855,0.04209434528638667,0.2610890876621852
2025-10-06 15:55:58.580,4.009271369630369,2.8040500341103325,0.041857423459077836,0.25982550458320475
2025-10-06 15:55:59.095,4.010140082997168,2.804207981995205,0.04130460586202389,0.2599834524680773
2025-10-06 15:55:59.607,4.010140082997168,2.80389208622546,0.04217331922882295,0.2607731918924401
2025-10-06 15:56:00.122,4.010771874536658,2.8041290080527688,0.04122563191958761,0.25950960881345964
2025-10-06 15:56:00.635,4.010219056939604,2.8037341383405874,0.041146657977151335,0.2596675566983322
2025-10-06 15:56:01.145,4.009903161169859,2.804997721419568,0.040751788264969946,0.2617208792016754
2025-10-06 15:56:01.657,4.009587265400114,2.80389208622546,0.04367382413511223,0.25982550458320475
2025-10-06 15:56:02.171,4.010061109054732,2.804444903822514,0.04177844951664156,0.26022037429538614
2025-10-06 15:56:02.683,4.009745213284987,2.804207981995205,0.04059384038009739,0.26022037429538614
2025-10-06 15:56:03.197,4.0105349527093495,2.803023372858661,0.04367382413511223,0.25950960881345964
2025-10-06 15:56:03.709,4.008797525975751,2.804207981995205,0.041857423459077836,0.26085216583487636
2025-10-06 15:56:04.222,4.009271369630369,2.8046028517073864,0.041146657977151335,0.2592726869861508
2025-10-06 15:56:04.735,4.010298030882041,2.804444903822514,0.04169947557420528,0.2599834524680773
2025-10-06 15:56:05.248,4.009192395687933,2.804207981995205,0.04122563191958761,0.2614049834319303
2025-10-06 15:56:05.760,4.0091134217454965,2.8043659298800776,0.041541527689332725,0.2593516609285871
2025-10-06 15:56:06.275,4.0091134217454965,2.803971060167896,0.04122563191958761,0.2600624264105136
2025-10-06 15:56:06.787,4.00840265626357,2.8040500341103325,0.04146255374689645,0.2610101137197489
2025-10-06 15:56:07.301,4.00966623934255,2.8042869559376413,0.041146657977151335,0.2602993482378224
2025-10-06 15:56:07.812,4.008797525975751,2.8041290080527688,0.041857423459077836,0.25982550458320475
2025-10-06 15:56:08.324,4.008323682321134,2.804760799592259,0.04177844951664156,0.26124703554705775
2025-10-06 15:56:08.836,4.009508291457678,2.805313617189313,0.04312100653805828,0.26053627006513125
2025-10-06 15:56:09.350,4.008955473860624,2.8052346432468767,0.042252293171259225,0.2621947228562931
2025-10-06 15:56:09.861,4.008639578090879,2.805076695362004,0.04288408471074945,0.26014140035294986
2025-10-06 15:56:10.372,4.008007786551389,2.8046818256498227,0.042252293171259225,0.26014140035294986
2025-10-06 15:56:10.885,4.0085606041484425,2.803971060167896,0.042252293171259225,0.26053627006513125
2025-10-06 15:56:11.397,4.008244708378697,2.8043659298800776,0.04359485019267595,0.2595885827558959
2025-10-06 15:56:11.910,4.007454968954335,2.8051556693044404,0.042252293171259225,0.2603783221802587
2025-10-06 15:56:12.422,4.008718552033315,2.804997721419568,0.04288408471074945,0.25974653064076847
2025-10-06 15:56:12.934,4.008244708378697,2.8042869559376413,0.04146255374689645,0.2600624264105136
2025-10-06 15:56:13.445,4.00777086472408,2.8057084869014943,0.042252293171259225,0.2606942179500038
2025-10-06 15:56:13.957,4.008244708378697,2.8057084869014943,0.041541527689332725,0.25943063487102336
2025-10-06 15:56:14.470,4.008086760493825,2.803971060167896,0.041620501631769,0.26093113977731264
2025-10-06 15:56:14.981,4.0076918907816435,2.805076695362004,0.040830762207406224,0.2595885827558959
2025-10-06 15:56:15.493,4.007849838666516,2.804444903822514,0.041857423459077836,0.26053627006513125
2025-10-06 15:56:16.006,4.007533942896771,2.8051556693044404,0.04122563191958761,0.2606152440075675
2025-10-06 15:56:16.517,4.007060099242153,2.804207981995205,0.0409097361498425,0.2596675566983322
2025-10-06 15:56:17.029,4.007218047127026,2.8042869559376413,0.041857423459077836,0.26156293131680286
2025-10-06 15:56:17.540,4.008086760493825,2.8046818256498227,0.041857423459077836,0.2602993482378224
2025-10-06 15:56:18.052,4.007060099242153,2.7971793011183763,0.044068693847293616,0.2603783221802587
2025-10-06 15:56:18.563,4.006981125299717,2.8046028517073864,0.04327895442293084,0.2595885827558959
2025-10-06 15:56:19.075,4.006981125299717,2.798521858139793,0.044068693847293616,0.25974653064076847
2025-10-06 15:56:19.587,4.007060099242153,2.798758779967102,0.04169947557420528,0.2599834524680773
2025-10-06 15:56:20.098,4.008165734436261,2.7971793011183763,0.041146657977151335,0.26116806160462147
2025-10-06 15:56:20.610,4.0071390731845895,2.7977321187154303,0.04367382413511223,0.26235267074116564
2025-10-06 15:56:21.121,4.006665229529972,2.797969040542739,0.041541527689332725,0.2596675566983322
2025-10-06 15:56:21.632,4.006586255587536,2.7981269884276116,0.04248921499856806,0.26022037429538614
2025-10-06 15:56:22.144,4.006349333760227,2.798284936312484,0.041620501631769,0.2592726869861508
2025-10-06 15:56:22.656,4.005954464048045,2.797416222945685,0.041936397401514114,0.2593516609285871
2025-10-06 15:56:23.168,4.005954464048045,2.797890066600303,0.041620501631769,0.2606152440075675
2025-10-06 15:56:23.680,4.005322672508555,2.7977321187154303,0.043752798077548505,0.25950960881345964
2025-10-06 15:56:24.192,4.0057175422207365,2.7984428841973568,0.04169947557420528,0.26022037429538614
2025-10-06 15:56:24.703,4.006191385875354,2.7986798060246656,0.04256818894100434,0.26022037429538614
2025-10-06 15:56:25.216,4.005796516163173,2.79710032717594,0.041857423459077836,0.26156293131680286
2025-10-06 15:56:25.728,4.0056385682783,2.7980480144851754,0.04201537134395039,0.26045729612269497
2025-10-06 15:56:26.241,4.006349333760227,2.797337249003249,0.041146657977151335,0.25879884333153313
2025-10-06 15:56:26.753,4.0056385682783,2.7972582750608126,0.04106768403471506,0.2602993482378224
2025-10-06 15:56:27.267,4.005559594335864,2.797416222945685,0.04217331922882295,0.2606152440075675
2025-10-06 15:56:27.779,4.004611907026629,2.7974951968881214,0.04106768403471506,0.2603783221802587
2025-10-06 15:56:28.291,4.005164724623683,2.797337249003249,0.04201537134395039,0.2602993482378224
2025-10-06 15:56:28.803,4.005401646450991,2.7975741708305577,0.04146255374689645,0.2610101137197489
2025-10-06 15:56:29.317,4.005875490105609,2.797969040542739,0.04391074596242106,0.26014140035294986
2025-10-06 15:56:29.828,4.005085750681246,2.7981269884276116,0.043752798077548505,0.2606942179500038
2025-10-06 15:56:30.342,4.005401646450991,2.79646853563645,0.04256818894100434,0.2591937130437145
2025-10-06 15:56:30.853,4.004611907026629,2.7974951968881214,0.04146255374689645,0.2595885827558959
2025-10-06 15:56:31.367,4.004769854911501,2.796547509578886,0.04217331922882295,0.2614839573743666
2025-10-06 15:56:31.879,4.004927802796374,2.79710032717594,0.042252293171259225,0.2600624264105136
2025-10-06 15:56:32.393,4.005085750681246,2.798284936312484,0.04201537134395039,0.259904478525641
2025-10-06 15:56:32.905,4.003980115487138,2.7978110926578665,0.04059384038009739,0.26045729612269497
2025-10-06 15:56:33.418,4.005085750681246,2.7978110926578665,0.04122563191958761,0.2591937130437145
2025-10-06 15:56:33.929,4.003980115487138,2.79710032717594,0.04256818894100434,0.26306343622309214
2025-10-06 15:56:34.442,4.004453959141756,2.7972582750608126,0.04138357980446017,0.25871986938909686
2025-10-06 15:56:34.953,4.004059089429575,2.797416222945685,0.04169947557420528,0.26124703554705775
2025-10-06 15:56:35.465,4.003901141544702,2.797890066600303,0.040751788264969946,0.2600624264105136
2025-10-06 15:56:35.977,4.003585245774957,2.7974951968881214,0.04169947557420528,0.25903576515884197
2025-10-06 15:56:36.489,4.003585245774957,2.798205962370048,0.04209434528638667,0.26053627006513125
2025-10-06 15:56:37.001,4.003032428177903,2.7983639102549205,0.04146255374689645,0.2593516609285871
2025-10-06 15:56:37.513,4.003980115487138,2.7980480144851754,0.04130460586202389,0.2606942179500038
2025-10-06 15:56:38.025,4.003111402120339,2.7974951968881214,0.043357928365367115,0.259904478525641
2025-10-06 15:56:38.536,4.003506271832521,2.7975741708305577,0.04122563191958761,0.2614839573743666
2025-10-06 15:56:39.048,4.004927802796374,2.7989957017944107,0.041541527689332725,0.2621157489138568
2025-10-06 15:56:39.560,4.004453959141756,2.7963895616940135,0.0423312671136955,0.2596675566983322
2025-10-06 15:56:40.072,4.003032428177903,2.7972582750608126,0.042252293171259225,0.2606942179500038
2025-10-06 15:56:40.584,4.004059089429575,2.7981269884276116,0.04177844951664156,0.25974653064076847
2025-10-06 15:56:41.096,4.003111402120339,2.7972582750608126,0.04217331922882295,0.2607731918924401
2025-10-06 15:56:41.609,4.002321662695977,2.797969040542739,0.04177844951664156,0.26085216583487636
