RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:35:23.684,3.191575169645148,1.00423388598756,0.04201537134395039,0.2493219702391798
2025-10-07 02:35:24.193,3.1916541435875843,1.0047077296421776,0.04067281432253367,0.24995376177867001
2025-10-07 02:35:24.704,3.192127987242202,1.0048656775270501,0.04051486643766111,0.24947991812405235
2025-10-07 02:35:25.215,3.191812091472457,1.0036020944480697,0.04138357980446017,0.2496378660089249
2025-10-07 02:35:25.726,3.1917331175300205,1.00423388598756,0.041146657977151335,0.2489271005269984
2025-10-07 02:35:26.238,3.1917331175300205,1.0047077296421776,0.04177844951664156,0.24900607446943468
2025-10-07 02:35:26.749,3.191812091472457,1.0038390162753785,0.04288408471074945,0.25050657937572396
2025-10-07 02:35:27.262,3.192206961184638,1.0047077296421776,0.043042032595622004,0.24845325687238073
2025-10-07 02:35:27.774,3.192759778781692,1.0038390162753785,0.040435892495224834,0.25011170966354257
2025-10-07 02:35:28.286,3.191575169645148,1.003996964160251,0.04011999672547972,0.248532230814817
2025-10-07 02:35:28.798,3.191891065414893,1.0037600423329422,0.04027794461035228,0.24979581389379746
2025-10-07 02:35:29.310,3.192206961184638,1.0040759381026874,0.04051486643766111,0.24979581389379746
2025-10-07 02:35:29.823,3.1919700393573294,1.0036020944480697,0.04122563191958761,0.2493219702391798
2025-10-07 02:35:30.336,3.1928387527241284,1.0047867035846139,0.040830762207406224,0.2489271005269984
2025-10-07 02:35:30.850,3.1920490132997656,1.0048656775270501,0.04027794461035228,0.24955889206648862
2025-10-07 02:35:31.362,3.192206961184638,1.003681068390506,0.04280511076831317,0.24876915264212585
2025-10-07 02:35:31.873,3.1914172217602754,1.00423388598756,0.04367382413511223,0.2496378660089249
2025-10-07 02:35:32.386,3.1916541435875843,1.0052605472392315,0.040830762207406224,0.24837428292994446
2025-10-07 02:35:32.897,3.191575169645148,1.0035231205056334,0.041146657977151335,0.24971683995136118
2025-10-07 02:35:33.408,3.1919700393573294,1.0043128599299962,0.04241024105613178,0.24916402235430724
2025-10-07 02:35:33.919,3.191891065414893,1.0047077296421776,0.04106768403471506,0.25090144908790535
2025-10-07 02:35:34.431,3.191338247817839,1.0057343908938492,0.04067281432253367,0.25050657937572396
2025-10-07 02:35:34.941,3.191575169645148,1.003128250793452,0.040751788264969946,0.24876915264212585
2025-10-07 02:35:35.452,3.1916541435875843,1.0034441465631971,0.04098871009227878,0.2506645272605965
2025-10-07 02:35:35.963,3.191259273875403,1.0048656775270501,0.03996204884060717,0.24829530898750818
2025-10-07 02:35:36.474,3.191891065414893,1.0052605472392315,0.040830762207406224,0.24979581389379746
2025-10-07 02:35:36.986,3.1917331175300205,1.0050236254119227,0.0409097361498425,0.24908504841187096
2025-10-07 02:35:37.496,3.192759778781692,1.0051815732967952,0.04280511076831317,0.2493219702391798
2025-10-07 02:35:38.008,3.1914172217602754,1.004549781757305,0.041541527689332725,0.2493219702391798
2025-10-07 02:35:38.519,3.1917331175300205,1.003681068390506,0.04051486643766111,0.24876915264212585
2025-10-07 02:35:39.030,3.1922859351270745,1.0040759381026874,0.040435892495224834,0.2503486314908514
2025-10-07 02:35:39.541,3.1911802999329666,1.0041549120451236,0.040751788264969946,0.24876915264212585
2025-10-07 02:35:40.052,3.191022352048094,1.0034441465631971,0.04241024105613178,0.24987478783623374
2025-10-07 02:35:40.564,3.1911013259905303,1.003996964160251,0.04177844951664156,0.2493219702391798
2025-10-07 02:35:41.076,3.191575169645148,1.003681068390506,0.04106768403471506,0.2504276054332877
2025-10-07 02:35:41.588,3.191338247817839,1.004549781757305,0.03996204884060717,0.24908504841187096
