RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:13:52.621,5.6436371083491395,7.982055543887327,3.6313810550727794,9.24271658699763
2025-10-06 14:13:53.133,5.644347873831066,7.981739648117582,3.6311441332454706,9.242242743343013
2025-10-06 14:13:53.646,5.6445058217159385,7.981186830520528,3.631223107187907,9.242874534882503
2025-10-06 14:13:54.158,5.644189925946193,7.981818622060018,3.6309072114181618,9.243111456709812
2025-10-06 14:13:54.670,5.6445058217159385,7.981976569944891,3.6319338726698334,9.243743248249302
2025-10-06 14:13:55.182,5.643558134406703,7.981976569944891,3.631302081130343,9.24358530036443
2025-10-06 14:13:55.693,5.6445058217159385,7.981739648117582,3.6320128466122696,9.243664274306866
2025-10-06 14:13:56.215,5.643874030176448,7.981976569944891,3.6316179769000883,9.245243753155592
2025-10-06 14:13:56.730,5.644821717485684,7.982529387541945,3.6316179769000883,9.2454806749829
2025-10-06 14:13:57.242,5.643953004118885,7.981186830520528,3.6311441332454706,9.245243753155592
2025-10-06 14:13:57.755,5.644031978061321,7.981502726290273,3.6331184818063775,9.245638622867773
2025-10-06 14:13:58.268,5.644189925946193,7.9822134917722,3.631302081130343,9.24674425806188
2025-10-06 14:13:58.779,5.644584795658375,7.981660674175146,3.630749263533289,9.246586310177008
2025-10-06 14:13:59.290,5.64426889988863,7.981660674175146,3.631854898727397,9.24761297142868
2025-10-06 14:13:59.802,5.644663769600811,7.982529387541945,3.631302081130343,9.247297075658935
2025-10-06 14:14:00.314,5.644347873831066,7.981739648117582,3.6334343775761226,9.248323736910606
2025-10-06 14:14:00.825,5.643953004118885,7.981818622060018,3.6311441332454706,9.248165789025734
2025-10-06 14:14:01.339,5.64490069142812,7.982292465714636,3.633197455748814,9.24887655450766
2025-10-06 14:14:01.851,5.644110952003757,7.981581700232709,3.6337502733458678,9.25014013758664
2025-10-06 14:14:02.363,5.644584795658375,7.982529387541945,3.6316969508425245,9.249824241816896
2025-10-06 14:14:02.874,5.645453509025174,7.981739648117582,3.6310651593030343,9.251403720665621
2025-10-06 14:14:03.386,5.64426889988863,7.981502726290273,3.631539002957652,9.25100885095344
2025-10-06 14:14:03.900,5.645453509025174,7.982055543887327,3.6308282374757255,9.250850903068567
2025-10-06 14:14:04.412,5.64490069142812,7.981660674175146,3.632960533921505,9.252588329802165
2025-10-06 14:14:04.924,5.644742743543247,7.982608361484381,3.631302081130343,9.251719616435366
2025-10-06 14:14:05.438,5.6445058217159385,7.9818975960024545,3.6311441332454706,9.251956538262675
2025-10-06 14:14:05.949,5.6450586393129925,7.982687335426817,3.6308282374757255,9.253062173456783
2025-10-06 14:14:06.461,5.644742743543247,7.981502726290273,3.6313810550727794,9.253299095284092
2025-10-06 14:14:06.973,5.644821717485684,7.9824504135995085,3.6313810550727794,9.252983199514347
2025-10-06 14:14:07.485,5.644979665370556,7.981344778405401,3.631775924784961,9.253851912881146
2025-10-06 14:14:07.996,5.64490069142812,7.981581700232709,3.6316969508425245,9.254246782593327
2025-10-06 14:14:08.509,5.645216587197865,7.98284528331169,3.6314600290152157,9.25653702692398
2025-10-06 14:14:09.020,5.645295561140301,7.981107856578092,3.630986185360598,9.256063183269362
