RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:52:03.066,3.164013263734887,1.0038390162753785,0.04098871009227878,0.24876915264212585
2025-10-07 04:52:03.578,3.1647240292168135,1.0043918338724325,0.04146255374689645,0.2500327357211063
2025-10-07 04:52:04.090,3.163697367965142,1.0036020944480697,0.04217331922882295,0.2492429962967435
2025-10-07 04:52:04.601,3.1636183940227056,1.0048656775270501,0.04201537134395039,0.2496378660089249
2025-10-07 04:52:05.113,3.1636183940227056,1.0047867035846139,0.0409097361498425,0.2479004392753268
2025-10-07 04:52:05.624,3.163697367965142,1.0040759381026874,0.041146657977151335,0.2489271005269984
2025-10-07 04:52:06.136,3.163381472195397,1.00423388598756,0.042252293171259225,0.2502696575484151
2025-10-07 04:52:06.648,3.163697367965142,1.0043918338724325,0.04051486643766111,0.248532230814817
2025-10-07 04:52:07.159,3.163776341907578,1.0038390162753785,0.04169947557420528,0.25058555331816024
2025-10-07 04:52:07.670,3.1636183940227056,1.003681068390506,0.04106768403471506,0.248532230814817
2025-10-07 04:52:08.181,3.163776341907578,1.0036020944480697,0.041857423459077836,0.24916402235430724
2025-10-07 04:52:08.693,3.1639342897924507,1.003996964160251,0.04059384038009739,0.24837428292994446
2025-10-07 04:52:09.204,3.1640922376773233,1.0034441465631971,0.04130460586202389,0.24869017869968957
2025-10-07 04:52:09.715,3.1638553158500144,1.0043128599299962,0.04177844951664156,0.24908504841187096
2025-10-07 04:52:10.227,3.1639342897924507,1.00423388598756,0.04098871009227878,0.24813736110263562
2025-10-07 04:52:10.739,3.1641712116197596,1.0048656775270501,0.04106768403471506,0.251375292742523
2025-10-07 04:52:11.249,3.1635394200802693,1.0030492768510157,0.04059384038009739,0.248532230814817
2025-10-07 04:52:11.761,3.164329159504632,1.003996964160251,0.04122563191958761,0.24940094418161607
2025-10-07 04:52:12.274,3.163776341907578,1.003996964160251,0.041936397401514114,0.24845325687238073
2025-10-07 04:52:12.786,3.164881977101686,1.0038390162753785,0.041146657977151335,0.24813736110263562
2025-10-07 04:52:13.296,3.1635394200802693,1.0037600423329422,0.04098871009227878,0.25090144908790535
2025-10-07 04:52:13.808,3.1639342897924507,1.00423388598756,0.040435892495224834,0.2478214653328905
2025-10-07 04:52:14.320,3.1638553158500144,1.0039179902178148,0.04169947557420528,0.2502696575484151
2025-10-07 04:52:14.832,3.163776341907578,1.0040759381026874,0.04106768403471506,0.2482163350450719
2025-10-07 04:52:15.344,3.164013263734887,1.0040759381026874,0.04051486643766111,0.24813736110263562
2025-10-07 04:52:15.856,3.164329159504632,1.00423388598756,0.03980410095573461,0.25058555331816024
2025-10-07 04:52:16.367,3.163697367965142,1.0036020944480697,0.04177844951664156,0.24845325687238073
2025-10-07 04:52:16.879,3.1638553158500144,1.0043128599299962,0.040751788264969946,0.25019068360597885
2025-10-07 04:52:17.389,3.164881977101686,1.0030492768510157,0.041146657977151335,0.24971683995136118
2025-10-07 04:52:17.901,3.164881977101686,1.00423388598756,0.041857423459077836,0.2496378660089249
2025-10-07 04:52:18.413,3.164329159504632,1.0043918338724325,0.04098871009227878,0.24829530898750818
2025-10-07 04:52:18.925,3.163381472195397,1.0047867035846139,0.04130460586202389,0.24995376177867001
2025-10-07 04:52:19.436,3.1640922376773233,1.0049446514694864,0.040198970667916,0.24971683995136118
