RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:20:27.431,3.241644649149748,1.0038390162753785,0.04130460586202389,0.25050657937572396
2025-10-07 00:20:27.942,3.2423554146316746,1.004549781757305,0.041146657977151335,0.2503486314908514
2025-10-07 00:20:28.451,3.2422764406892384,1.0032861986783246,0.04106768403471506,0.251375292742523
2025-10-07 00:20:28.961,3.2426713104014198,1.0043918338724325,0.04067281432253367,0.24876915264212585
2025-10-07 00:20:29.472,3.2419605449194933,1.0037600423329422,0.040751788264969946,0.24971683995136118
2025-10-07 00:20:29.984,3.241881570977057,1.0038390162753785,0.04035691855278856,0.24979581389379746
2025-10-07 00:20:30.495,3.241881570977057,1.0041549120451236,0.04051486643766111,0.24995376177867001
2025-10-07 00:20:31.004,3.242434388574111,1.0046287556997413,0.04067281432253367,0.24916402235430724
2025-10-07 00:20:31.516,3.242118492804366,1.003681068390506,0.04248921499856806,0.2506645272605965
2025-10-07 00:20:32.025,3.2423554146316746,1.0039179902178148,0.042252293171259225,0.24995376177867001
2025-10-07 00:20:32.536,3.2418025970346207,1.0037600423329422,0.04027794461035228,0.24876915264212585
2025-10-07 00:20:33.045,3.2426713104014198,1.003996964160251,0.03988307489817089,0.2506645272605965
2025-10-07 00:20:33.556,3.2422764406892384,1.0037600423329422,0.043357928365367115,0.2492429962967435
2025-10-07 00:20:34.065,3.242197466746802,1.0040759381026874,0.04169947557420528,0.2496378660089249
2025-10-07 00:20:34.575,3.2419605449194933,1.0037600423329422,0.040830762207406224,0.24940094418161607
2025-10-07 00:20:35.085,3.242118492804366,1.0040759381026874,0.04067281432253367,0.25090144908790535
2025-10-07 00:20:35.595,3.242118492804366,1.003996964160251,0.04067281432253367,0.2492429962967435
2025-10-07 00:20:36.107,3.242434388574111,1.0046287556997413,0.04067281432253367,0.2503486314908514
2025-10-07 00:20:36.619,3.242197466746802,1.0044708078148687,0.040041022783043445,0.24916402235430724
2025-10-07 00:20:37.132,3.2420395188619295,1.0051815732967952,0.041857423459077836,0.2500327357211063
2025-10-07 00:20:37.642,3.242987206171165,1.005102599354359,0.04035691855278856,0.24876915264212585
2025-10-07 00:20:38.152,3.2418025970346207,1.0039179902178148,0.041936397401514114,0.2496378660089249
2025-10-07 00:20:38.661,3.2429082322287286,1.0041549120451236,0.04098871009227878,0.24869017869968957
2025-10-07 00:20:39.171,3.241565675207312,1.0043918338724325,0.04146255374689645,0.24916402235430724
2025-10-07 00:20:39.682,3.242118492804366,1.0038390162753785,0.04035691855278856,0.24940094418161607
2025-10-07 00:20:40.191,3.241644649149748,1.0047867035846139,0.042252293171259225,0.24995376177867001
2025-10-07 00:20:40.701,3.2420395188619295,1.0049446514694864,0.04146255374689645,0.2482163350450719
2025-10-07 00:20:41.211,3.242987206171165,1.00423388598756,0.04138357980446017,0.24979581389379746
2025-10-07 00:20:41.722,3.2423554146316746,1.0041549120451236,0.041936397401514114,0.24845325687238073
2025-10-07 00:20:42.232,3.2423554146316746,1.0047077296421776,0.04122563191958761,0.24940094418161607
2025-10-07 00:20:42.742,3.2423554146316746,1.0048656775270501,0.040830762207406224,0.24908504841187096
2025-10-07 00:20:43.253,3.2420395188619295,1.0036020944480697,0.04106768403471506,0.24916402235430724
2025-10-07 00:20:43.768,3.2414867012648756,1.0044708078148687,0.040830762207406224,0.2509804230303416
2025-10-07 00:20:44.280,3.2429082322287286,1.0043128599299962,0.04067281432253367,0.2486112047572533
2025-10-07 00:20:44.793,3.242118492804366,1.0043918338724325,0.041146657977151335,0.2506645272605965
2025-10-07 00:20:45.305,3.242118492804366,1.0039179902178148,0.04098871009227878,0.24979581389379746
2025-10-07 00:20:45.818,3.2419605449194933,1.003996964160251,0.04209434528638667,0.25082247514546907
2025-10-07 00:20:46.329,3.241881570977057,1.003681068390506,0.04288408471074945,0.2500327357211063
2025-10-07 00:20:46.840,3.2423554146316746,1.0040759381026874,0.0409097361498425,0.24884812658456212
2025-10-07 00:20:47.352,3.2419605449194933,1.0035231205056334,0.04256818894100434,0.2500327357211063
2025-10-07 00:20:47.864,3.2420395188619295,1.003996964160251,0.04177844951664156,0.24987478783623374
2025-10-07 00:20:48.377,3.242750284343856,1.00423388598756,0.04169947557420528,0.2493219702391798
2025-10-07 00:20:48.889,3.2428292582862923,1.003996964160251,0.041620501631769,0.2502696575484151
2025-10-07 00:20:49.402,3.242118492804366,1.0047867035846139,0.040751788264969946,0.24876915264212585
2025-10-07 00:20:49.914,3.242118492804366,1.0040759381026874,0.040435892495224834,0.24955889206648862
2025-10-07 00:20:50.426,3.242197466746802,1.0043128599299962,0.04035691855278856,0.24947991812405235
2025-10-07 00:20:50.936,3.242987206171165,1.00423388598756,0.04248921499856806,0.2489271005269984
2025-10-07 00:20:51.448,3.241881570977057,1.0032861986783246,0.04098871009227878,0.25050657937572396
2025-10-07 00:20:51.958,3.24330310194091,1.0048656775270501,0.0409097361498425,0.24869017869968957
2025-10-07 00:20:52.469,3.2423554146316746,1.0049446514694864,0.04106768403471506,0.25129631880008674
2025-10-07 00:20:52.981,3.242434388574111,1.0039179902178148,0.04177844951664156,0.2489271005269984
2025-10-07 00:20:53.492,3.2419605449194933,1.0041549120451236,0.04067281432253367,0.24955889206648862
2025-10-07 00:20:54.003,3.2418025970346207,1.0041549120451236,0.04059384038009739,0.24900607446943468
2025-10-07 00:20:54.514,3.2418025970346207,1.0049446514694864,0.04067281432253367,0.24908504841187096
2025-10-07 00:20:55.026,3.2420395188619295,1.0038390162753785,0.040198970667916,0.25121734485765046
2025-10-07 00:20:55.537,3.2419605449194933,1.0032861986783246,0.04272613682587689,0.24869017869968957
2025-10-07 00:20:56.050,3.242118492804366,1.0043128599299962,0.0409097361498425,0.2502696575484151
2025-10-07 00:20:56.561,3.242118492804366,1.0043918338724325,0.04059384038009739,0.24884812658456212
2025-10-07 00:20:57.072,3.2422764406892384,1.0035231205056334,0.04122563191958761,0.24995376177867001
2025-10-07 00:20:57.581,3.2420395188619295,1.00423388598756,0.04059384038009739,0.24908504841187096
2025-10-07 00:20:58.092,3.241881570977057,1.0036020944480697,0.041620501631769,0.24987478783623374
2025-10-07 00:20:58.603,3.243066180113601,1.003996964160251,0.04106768403471506,0.24955889206648862
2025-10-07 00:20:59.115,3.2422764406892384,1.0040759381026874,0.04059384038009739,0.2493219702391798
2025-10-07 00:20:59.628,3.242118492804366,1.0034441465631971,0.040830762207406224,0.25090144908790535
2025-10-07 00:21:00.142,3.242197466746802,1.0037600423329422,0.04011999672547972,0.25082247514546907
2025-10-07 00:21:00.655,3.2422764406892384,1.003996964160251,0.04130460586202389,0.2510593969727779
2025-10-07 00:21:01.166,3.2419605449194933,1.004549781757305,0.041146657977151335,0.24995376177867001
2025-10-07 00:21:01.680,3.243066180113601,1.004549781757305,0.04051486643766111,0.2486112047572533
2025-10-07 00:21:02.196,3.241565675207312,1.0046287556997413,0.04169947557420528,0.24884812658456212
2025-10-07 00:21:02.710,3.243066180113601,1.0037600423329422,0.0423312671136955,0.25161221456983185
2025-10-07 00:21:03.223,3.2423554146316746,1.00423388598756,0.040751788264969946,0.24908504841187096
2025-10-07 00:21:03.737,3.2423554146316746,1.0033651726207609,0.040751788264969946,0.24869017869968957
2025-10-07 00:21:04.251,3.2418025970346207,1.0043128599299962,0.04280511076831317,0.2492429962967435
2025-10-07 00:21:04.765,3.242197466746802,1.0041549120451236,0.04146255374689645,0.24987478783623374
2025-10-07 00:21:05.278,3.2420395188619295,1.0040759381026874,0.04059384038009739,0.24884812658456212
2025-10-07 00:21:05.792,3.2418025970346207,1.0037600423329422,0.04146255374689645,0.2500327357211063
2025-10-07 00:21:06.302,3.242118492804366,1.004549781757305,0.04169947557420528,0.24869017869968957
2025-10-07 00:21:06.816,3.2429082322287286,1.003996964160251,0.040751788264969946,0.2492429962967435
2025-10-07 00:21:07.329,3.242197466746802,1.0043128599299962,0.04098871009227878,0.25058555331816024
2025-10-07 00:21:07.843,3.242118492804366,1.004549781757305,0.04059384038009739,0.24916402235430724
2025-10-07 00:21:08.358,3.2417236230921844,1.0043918338724325,0.04098871009227878,0.2492429962967435
2025-10-07 00:21:08.872,3.2420395188619295,1.003681068390506,0.04130460586202389,0.2506645272605965
2025-10-07 00:21:09.387,3.241881570977057,1.003681068390506,0.04106768403471506,0.24987478783623374
2025-10-07 00:21:09.901,3.2419605449194933,1.0039179902178148,0.041541527689332725,0.2489271005269984
2025-10-07 00:21:10.416,3.241881570977057,1.0039179902178148,0.041146657977151335,0.2504276054332877
2025-10-07 00:21:10.930,3.241881570977057,1.004549781757305,0.04106768403471506,0.24987478783623374
2025-10-07 00:21:11.442,3.2420395188619295,1.0040759381026874,0.041857423459077836,0.24884812658456212
2025-10-07 00:21:11.956,3.2417236230921844,1.003996964160251,0.0409097361498425,0.2493219702391798
2025-10-07 00:21:12.471,3.241565675207312,1.0041549120451236,0.041146657977151335,0.2492429962967435
2025-10-07 00:21:12.985,3.241644649149748,1.0040759381026874,0.04051486643766111,0.24876915264212585
2025-10-07 00:21:13.496,3.2414867012648756,1.003681068390506,0.0409097361498425,0.24900607446943468
2025-10-07 00:21:14.007,3.241881570977057,1.0038390162753785,0.04177844951664156,0.25153324062739557
2025-10-07 00:21:14.519,3.241881570977057,1.0037600423329422,0.0409097361498425,0.24884812658456212
2025-10-07 00:21:15.030,3.2426713104014198,1.0047077296421776,0.04138357980446017,0.25050657937572396
