RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:26:40.139,5.557950380805778,7.9810288826356555,3.6489922442360694,6.94765484585696
2025-10-06 13:26:40.650,5.556607823784361,7.981660674175146,3.6496240357755596,6.948839454993504
2025-10-06 13:26:41.163,5.556765771669234,7.980949908693219,3.648834296351197,6.9482076634540135
2025-10-06 13:26:41.675,5.557160641381415,7.982529387541945,3.6487553224087605,6.948523559223759
2025-10-06 13:26:42.194,5.5566867977267975,7.981581700232709,3.6478866090419615,6.948997402878376
2025-10-06 13:26:42.708,5.5566867977267975,7.981660674175146,3.648360452696579,6.949313298648121
2025-10-06 13:26:43.237,5.556607823784361,7.983003231196562,3.6487553224087605,6.9501820120149205
2025-10-06 13:26:43.750,5.5572396153238515,7.982134517829763,3.6487553224087605,6.950103038072484
2025-10-06 13:26:44.262,5.557713458978469,7.981265804462964,3.648597374523888,6.950813803554411
2025-10-06 13:26:44.774,5.55684474561167,7.982055543887327,3.648360452696579,6.95294610000019
2025-10-06 13:26:45.287,5.55684474561167,7.982055543887327,3.648597374523888,6.951524569036337
2025-10-06 13:26:45.799,5.556923719554106,7.982371439657072,3.6482025048117066,6.952156360575827
2025-10-06 13:26:46.311,5.557160641381415,7.9822134917722,3.649150192120942,6.9523143084607
2025-10-06 13:26:46.826,5.556765771669234,7.982529387541945,3.6486763484663243,6.954209683079171
2025-10-06 13:26:47.338,5.557713458978469,7.981660674175146,3.6489922442360694,6.953498917597244
2025-10-06 13:26:47.851,5.557002693496543,7.9822134917722,3.6485184005814517,6.954604552791352
2025-10-06 13:26:48.364,5.5566867977267975,7.9818975960024545,3.6495450618331233,6.954130709136734
2025-10-06 13:26:48.879,5.557318589266288,7.981581700232709,3.6485184005814517,6.954920448561097
2025-10-06 13:26:49.390,5.55747653715116,7.982608361484381,3.647728661157089,6.954683526733788
2025-10-06 13:26:49.911,5.55684474561167,7.981502726290273,3.6481235308692703,6.955473266158151
2025-10-06 13:26:50.422,5.5572396153238515,7.982529387541945,3.648597374523888,6.9553153182732785
2025-10-06 13:26:50.936,5.5572396153238515,7.981423752347837,3.6485184005814517,6.957210692891749
2025-10-06 13:26:51.449,5.556607823784361,7.981581700232709,3.648597374523888,6.956420953467386
2025-10-06 13:26:51.960,5.557713458978469,7.981423752347837,3.6484394266390154,6.957210692891749
2025-10-06 13:26:52.473,5.558424224460396,7.981502726290273,3.6481235308692703,6.957368640776622
2025-10-06 13:26:52.985,5.558266276575523,7.982292465714636,3.6486763484663243,6.956894797122004
2025-10-06 13:26:53.497,5.556923719554106,7.981502726290273,3.648597374523888,6.958632223855602
2025-10-06 13:26:54.010,5.557792432920905,7.982292465714636,3.6481235308692703,6.958553249913166
2025-10-06 13:26:54.522,5.557871406863342,7.981660674175146,3.648044556926834,6.960290676646764
2025-10-06 13:26:55.035,5.556765771669234,7.981423752347837,3.6499399315453047,6.960764520301382
2025-10-06 13:26:55.547,5.557160641381415,7.981581700232709,3.6481235308692703,6.959264015395092
2025-10-06 13:26:56.060,5.557634485036033,7.9824504135995085,3.648360452696579,6.960448624531637
2025-10-06 13:26:56.575,5.557555511093597,7.981581700232709,3.648281478754143,6.962107077322798
2025-10-06 13:26:57.088,5.557555511093597,7.980949908693219,3.648360452696579,6.960843494243818
2025-10-06 13:26:57.600,5.556923719554106,7.982055543887327,3.648044556926834,6.96187015549549
2025-10-06 13:26:58.112,5.557950380805778,7.9822134917722,3.648281478754143,6.962028103380362
2025-10-06 13:26:58.625,5.557871406863342,7.982529387541945,3.648044556926834,6.961791181553053
2025-10-06 13:26:59.137,5.557792432920905,7.981739648117582,3.6481235308692703,6.963528608286651
2025-10-06 13:26:59.649,5.557634485036033,7.981423752347837,3.6479655829843978,6.962817842804725
2025-10-06 13:27:00.188,5.557555511093597,7.981344778405401,3.6501768533726136,6.964476295595887
2025-10-06 13:27:00.703,5.557397563208724,7.9818975960024545,3.6487553224087605,6.96376553011396
2025-10-06 13:27:01.227,5.557950380805778,7.9822134917722,3.6478866090419615,6.963686556171524
2025-10-06 13:27:01.741,5.556923719554106,7.981423752347837,3.6482025048117066,6.964871165308068
2025-10-06 13:27:02.254,5.558345250517959,7.981976569944891,3.6476496872146527,6.965423982905122
2025-10-06 13:27:02.766,5.557397563208724,7.981660674175146,3.6482025048117066,6.965108087135377
2025-10-06 13:27:03.278,5.557081667438979,7.981581700232709,3.6486763484663243,6.966134748387049
2025-10-06 13:27:03.791,5.557871406863342,7.982055543887327,3.6475707132722164,6.966055774444612
2025-10-06 13:27:04.303,5.55747653715116,7.981502726290273,3.650018905487741,6.966766539926539
2025-10-06 13:27:04.815,5.558266276575523,7.981265804462964,3.6501768533726136,6.968898836372318
2025-10-06 13:27:05.327,5.557792432920905,7.981581700232709,3.648360452696579,6.967477305408465
2025-10-06 13:27:05.840,5.558266276575523,7.981344778405401,3.6485184005814517,6.967872175120647
2025-10-06 13:27:06.353,5.55747653715116,7.980870934750783,3.647807635099525,6.968898836372318
2025-10-06 13:27:06.863,5.557160641381415,7.982687335426817,3.650334801257486,6.968898836372318
2025-10-06 13:27:07.375,5.558187302633087,7.981344778405401,3.650334801257486,6.969688575796681
2025-10-06 13:27:07.889,5.55747653715116,7.9818975960024545,3.648597374523888,6.969214732142063
2025-10-06 13:27:08.400,5.5572396153238515,7.981265804462964,3.648360452696579,6.96992549762399
2025-10-06 13:27:08.916,5.557950380805778,7.981581700232709,3.648834296351197,6.971031132818098
2025-10-06 13:27:09.429,5.557792432920905,7.9824504135995085,3.648281478754143,6.971031132818098
2025-10-06 13:27:09.940,5.557950380805778,7.9810288826356555,3.65025582731505,6.971741898300024
2025-10-06 13:27:10.452,5.55747653715116,7.982055543887327,3.6486763484663243,6.971662924357588
2025-10-06 13:27:10.965,5.558345250517959,7.9810288826356555,3.649466087890687,6.971741898300024
2025-10-06 13:27:11.476,5.558345250517959,7.982055543887327,3.649229166063378,6.972768559551696
2025-10-06 13:27:11.988,5.558187302633087,7.981581700232709,3.6481235308692703,6.972847533494132
2025-10-06 13:27:12.500,5.558345250517959,7.982055543887327,3.6482025048117066,6.973242403206314
2025-10-06 13:27:13.014,5.557792432920905,7.981976569944891,3.648044556926834,6.974269064457985
2025-10-06 13:27:13.527,5.557871406863342,7.981502726290273,3.647807635099525,6.97395316868824
2025-10-06 13:27:14.040,5.557871406863342,7.981818622060018,3.6484394266390154,6.975690595421838
2025-10-06 13:27:14.554,5.558266276575523,7.980555038981038,3.6484394266390154,6.976559308788637
2025-10-06 13:27:15.069,5.558029354748214,7.980949908693219,3.64749173932978,6.975453673594529
2025-10-06 13:27:15.581,5.5581083286906505,7.98071298686591,3.6501768533726136,6.9757695693642745
2025-10-06 13:27:16.094,5.557555511093597,7.981344778405401,3.6482025048117066,6.976401360903765
2025-10-06 13:27:16.607,5.557950380805778,7.982134517829763,3.648597374523888,6.976796230615946
2025-10-06 13:27:17.120,5.558266276575523,7.981581700232709,3.648360452696579,6.977428022155436
2025-10-06 13:27:17.633,5.558266276575523,7.981107856578092,3.648834296351197,6.978375709464672
2025-10-06 13:27:18.169,5.557634485036033,7.981186830520528,3.6479655829843978,6.978375709464672
2025-10-06 13:27:18.682,5.557792432920905,7.9818975960024545,3.650571723084795,6.978454683407108
2025-10-06 13:27:19.195,5.558029354748214,7.981344778405401,3.6490712181785057,6.979718266486088
2025-10-06 13:27:19.708,5.558029354748214,7.983082205138999,3.6481235308692703,6.979323396773907
2025-10-06 13:27:20.220,5.558819094172577,7.981739648117582,3.6482025048117066,6.981060823507505
2025-10-06 13:27:20.733,5.558740120230141,7.9818975960024545,3.647728661157089,6.980429031968015
2025-10-06 13:27:21.245,5.558503198402832,7.981502726290273,3.6482025048117066,6.980508005910451
2025-10-06 13:27:21.757,5.558740120230141,7.981344778405401,3.647807635099525,6.981297745334814
2025-10-06 13:27:22.271,5.558266276575523,7.981581700232709,3.6482025048117066,6.98137671927725
2025-10-06 13:27:22.818,5.558266276575523,7.9824504135995085,3.6484394266390154,6.981929536874304
2025-10-06 13:27:23.330,5.558819094172577,7.981423752347837,3.647728661157089,6.982166458701613
2025-10-06 13:27:23.842,5.558424224460396,7.981818622060018,3.6481235308692703,6.982640302356231
2025-10-06 13:27:24.354,5.558582172345268,7.982055543887327,3.6481235308692703,6.983114146010848
2025-10-06 13:27:24.871,5.55897704205745,7.982055543887327,3.6481235308692703,6.9834300417805935
2025-10-06 13:27:25.383,5.557871406863342,7.981739648117582,3.6485184005814517,6.983745937550339
2025-10-06 13:27:25.899,5.558582172345268,7.983003231196562,3.6487553224087605,6.984219781204956
2025-10-06 13:27:26.411,5.558424224460396,7.982055543887327,3.6478866090419615,6.984535676974701
2025-10-06 13:27:26.924,5.558187302633087,7.982134517829763,3.648044556926834,6.985325416399064
2025-10-06 13:27:27.436,5.557950380805778,7.982608361484381,3.647807635099525,6.986036181880991
2025-10-06 13:27:27.949,5.558503198402832,7.981107856578092,3.6493081400058145,6.986667973420481
2025-10-06 13:27:28.461,5.558503198402832,7.9818975960024545,3.6487553224087605,6.986588999478045
2025-10-06 13:27:28.974,5.558582172345268,7.981976569944891,3.6476496872146527,6.98816847832677
2025-10-06 13:27:29.489,5.5586611462877045,7.9824504135995085,3.6476496872146527,6.987299764959971
2025-10-06 13:27:30.003,5.55960883359694,7.981739648117582,3.648044556926834,6.987773608614589
2025-10-06 13:27:30.515,5.558740120230141,7.981976569944891,3.6476496872146527,6.988010530441898
2025-10-06 13:27:31.029,5.558424224460396,7.981660674175146,3.6479655829843978,6.989432061405751
2025-10-06 13:27:31.541,5.558424224460396,7.981976569944891,3.6486763484663243,6.989037191693569
2025-10-06 13:27:32.054,5.558898068115013,7.9824504135995085,3.647412765387344,6.989905905060368
2025-10-06 13:27:32.566,5.5595298596545035,7.981581700232709,3.6476496872146527,6.989511035348187
2025-10-06 13:27:33.078,5.559213963884758,7.982608361484381,3.648281478754143,6.990379748714986
2025-10-06 13:27:33.591,5.559134989942322,7.9818975960024545,3.6476496872146527,6.99030077477255
2025-10-06 13:27:34.103,5.558582172345268,7.981739648117582,3.648597374523888,6.9919592275637115
2025-10-06 13:27:34.614,5.559056015999886,7.981739648117582,3.6482025048117066,6.99156435785153
2025-10-06 13:27:35.129,5.559924729366685,7.982608361484381,3.648281478754143,6.991722305736403
