RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:21:59.725,3.2133719777575607,1.0041549120451236,0.04067281432253367,0.24916402235430724
2025-10-07 01:22:00.239,3.2133719777575607,1.0034441465631971,0.040751788264969946,0.2489271005269984
2025-10-07 01:22:00.750,3.213766847469742,1.0034441465631971,0.040830762207406224,0.2503486314908514
2025-10-07 01:22:01.262,3.214082743239487,1.0038390162753785,0.040830762207406224,0.24829530898750818
2025-10-07 01:22:01.777,3.2138458214121783,1.0047867035846139,0.04106768403471506,0.25090144908790535
2025-10-07 01:22:02.290,3.213766847469742,1.0050236254119227,0.043042032595622004,0.25019068360597885
2025-10-07 01:22:02.802,3.213687873527306,1.0039179902178148,0.04059384038009739,0.2489271005269984
2025-10-07 01:22:03.315,3.2130560819878156,1.0037600423329422,0.042647162883440615,0.2493219702391798
2025-10-07 01:22:03.829,3.2136088995848695,1.0037600423329422,0.04288408471074945,0.2516911885122681
2025-10-07 01:22:04.343,3.2135299256424332,1.0041549120451236,0.041857423459077836,0.2500327357211063
2025-10-07 01:22:04.857,3.213687873527306,1.0032861986783246,0.04059384038009739,0.24900607446943468
2025-10-07 01:22:05.372,3.2130560819878156,1.0043128599299962,0.041146657977151335,0.24979581389379746
2025-10-07 01:22:05.884,3.2135299256424332,1.0036020944480697,0.040830762207406224,0.24845325687238073
2025-10-07 01:22:06.395,3.2133719777575607,1.0041549120451236,0.04035691855278856,0.24987478783623374
2025-10-07 01:22:06.907,3.214003769297051,1.0041549120451236,0.04272613682587689,0.2496378660089249
2025-10-07 01:22:07.420,3.213687873527306,1.0044708078148687,0.042963058653185726,0.24955889206648862
2025-10-07 01:22:07.934,3.2135299256424332,1.0038390162753785,0.043357928365367115,0.24900607446943468
2025-10-07 01:22:08.448,3.213450951699997,1.0038390162753785,0.04027794461035228,0.251375292742523
2025-10-07 01:22:08.962,3.2135299256424332,1.0038390162753785,0.040435892495224834,0.24884812658456212
2025-10-07 01:22:09.475,3.213450951699997,1.0041549120451236,0.041146657977151335,0.24940094418161607
2025-10-07 01:22:09.989,3.2139247953546146,1.0034441465631971,0.04217331922882295,0.25019068360597885
2025-10-07 01:22:10.504,3.2132930038151244,1.0043128599299962,0.04067281432253367,0.24876915264212585
2025-10-07 01:22:11.015,3.2138458214121783,1.00423388598756,0.04059384038009739,0.24971683995136118
2025-10-07 01:22:11.528,3.2136088995848695,1.0037600423329422,0.040198970667916,0.2511383709152142
2025-10-07 01:22:12.043,3.2136088995848695,1.0047077296421776,0.04051486643766111,0.2493219702391798
2025-10-07 01:22:12.552,3.2136088995848695,1.0041549120451236,0.04138357980446017,0.24971683995136118
2025-10-07 01:22:13.063,3.2136088995848695,1.0036020944480697,0.04106768403471506,0.24900607446943468
2025-10-07 01:22:13.574,3.2138458214121783,1.0043128599299962,0.04288408471074945,0.24995376177867001
2025-10-07 01:22:14.087,3.214556586894105,1.0041549120451236,0.040751788264969946,0.25090144908790535
2025-10-07 01:22:14.601,3.213687873527306,1.0034441465631971,0.0409097361498425,0.24940094418161607
2025-10-07 01:22:15.114,3.2135299256424332,1.0034441465631971,0.04122563191958761,0.24955889206648862
2025-10-07 01:22:15.628,3.2141617171819234,1.0034441465631971,0.04098871009227878,0.2504276054332877
2025-10-07 01:22:16.143,3.2138458214121783,1.005102599354359,0.041541527689332725,0.24869017869968957
2025-10-07 01:22:16.658,3.2138458214121783,1.00423388598756,0.04098871009227878,0.24947991812405235
2025-10-07 01:22:17.172,3.2135299256424332,1.003996964160251,0.04391074596242106,0.24971683995136118
2025-10-07 01:22:17.685,3.2135299256424332,1.0047077296421776,0.04027794461035228,0.24947991812405235
2025-10-07 01:22:18.199,3.213135055930252,1.0052605472392315,0.04122563191958761,0.24876915264212585
2025-10-07 01:22:18.713,3.2132930038151244,1.0038390162753785,0.040435892495224834,0.24995376177867001
2025-10-07 01:22:19.228,3.2132930038151244,1.00423388598756,0.04067281432253367,0.25153324062739557
2025-10-07 01:22:19.742,3.213214029872688,1.0047077296421776,0.041146657977151335,0.2496378660089249
2025-10-07 01:22:20.255,3.214003769297051,1.004549781757305,0.04098871009227878,0.24947991812405235
2025-10-07 01:22:20.771,3.2133719777575607,1.0037600423329422,0.04367382413511223,0.25050657937572396
2025-10-07 01:22:21.283,3.2132930038151244,1.0051815732967952,0.040751788264969946,0.24869017869968957
2025-10-07 01:22:21.796,3.2132930038151244,1.00423388598756,0.04098871009227878,0.24940094418161607
2025-10-07 01:22:22.310,3.213214029872688,1.003996964160251,0.041620501631769,0.2496378660089249
2025-10-07 01:22:22.826,3.213214029872688,1.0050236254119227,0.04067281432253367,0.24947991812405235
2025-10-07 01:22:23.342,3.213214029872688,1.003681068390506,0.04027794461035228,0.24900607446943468
2025-10-07 01:22:23.855,3.213214029872688,1.0036020944480697,0.04319998048049456,0.24940094418161607
2025-10-07 01:22:24.370,3.2132930038151244,1.0040759381026874,0.04098871009227878,0.251375292742523
2025-10-07 01:22:24.885,3.2132930038151244,1.0040759381026874,0.04059384038009739,0.25082247514546907
2025-10-07 01:22:25.400,3.212898134102943,1.0038390162753785,0.042963058653185726,0.24884812658456212
2025-10-07 01:22:25.914,3.213214029872688,1.003681068390506,0.041146657977151335,0.25082247514546907
2025-10-07 01:22:26.428,3.213135055930252,1.0043128599299962,0.04059384038009739,0.24955889206648862
2025-10-07 01:22:26.942,3.2132930038151244,1.0037600423329422,0.03988307489817089,0.2492429962967435
2025-10-07 01:22:27.453,3.2132930038151244,1.0038390162753785,0.040830762207406224,0.2509804230303416
2025-10-07 01:22:27.965,3.2129771080453793,1.0040759381026874,0.04177844951664156,0.24869017869968957
2025-10-07 01:22:28.476,3.213214029872688,1.005655416951413,0.040830762207406224,0.24955889206648862
2025-10-07 01:22:28.987,3.214003769297051,1.0038390162753785,0.04067281432253367,0.24900607446943468
2025-10-07 01:22:29.498,3.2129771080453793,1.0041549120451236,0.04098871009227878,0.2511383709152142
2025-10-07 01:22:30.010,3.213214029872688,1.0032072247358883,0.04106768403471506,0.2500327357211063
2025-10-07 01:22:30.522,3.2130560819878156,1.0047867035846139,0.04035691855278856,0.2489271005269984
2025-10-07 01:22:31.035,3.2132930038151244,1.003996964160251,0.04098871009227878,0.24955889206648862
2025-10-07 01:22:31.547,3.2135299256424332,1.0044708078148687,0.04067281432253367,0.2504276054332877
2025-10-07 01:22:32.059,3.213135055930252,1.0044708078148687,0.04319998048049456,0.24955889206648862
2025-10-07 01:22:32.571,3.2133719777575607,1.0037600423329422,0.04351587625023967,0.2516911885122681
2025-10-07 01:22:33.082,3.213214029872688,1.0046287556997413,0.0409097361498425,0.2493219702391798
2025-10-07 01:22:33.594,3.2133719777575607,1.0043918338724325,0.04351587625023967,0.24979581389379746
2025-10-07 01:22:34.106,3.2136088995848695,1.0046287556997413,0.04098871009227878,0.24971683995136118
2025-10-07 01:22:34.617,3.2132930038151244,1.0050236254119227,0.04059384038009739,0.24947991812405235
2025-10-07 01:22:35.129,3.2133719777575607,1.0048656775270501,0.03980410095573461,0.2496378660089249
2025-10-07 01:22:35.641,3.2130560819878156,1.005102599354359,0.040435892495224834,0.24947991812405235
