RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:13:45.321,5.737695073790746,7.9818975960024545,3.6103739863847295,10.120669905061732
2025-10-06 15:13:45.834,5.737300204078565,7.981739648117582,3.6121114131183276,10.120669905061732
2025-10-06 15:13:46.345,5.737063282251256,7.981976569944891,3.6106898821544746,10.120669905061732
2025-10-06 15:13:46.856,5.737221230136129,7.9822134917722,3.6100580906149844,10.120669905061732
2025-10-06 15:13:47.368,5.736668412539075,7.982529387541945,3.6123483349456365,10.120669905061732
2025-10-06 15:13:47.879,5.738089943502928,7.982924257254126,3.6106898821544746,10.120669905061732
2025-10-06 15:13:48.392,5.737774047733183,7.981107856578092,3.610452960327166,10.120669905061732
2025-10-06 15:13:48.905,5.737695073790746,7.982371439657072,3.6117165434061462,10.120669905061732
2025-10-06 15:13:49.417,5.7380109695604915,7.9822134917722,3.6100580906149844,10.120669905061732
2025-10-06 15:13:49.930,5.738089943502928,7.980791960808347,3.610216038499857,10.120669905061732
2025-10-06 15:13:50.441,5.7382478913878,7.982292465714636,3.611874491291019,10.120669905061732
2025-10-06 15:13:50.952,5.737931995618055,7.981739648117582,3.6106109082120383,10.120669905061732
2025-10-06 15:13:51.465,5.738484813215109,7.982371439657072,3.610452960327166,10.120669905061732
2025-10-06 15:13:51.978,5.737853021675619,7.981976569944891,3.6101370645574207,10.120669905061732
2025-10-06 15:13:52.491,5.737774047733183,7.9810288826356555,3.610768856096911,10.120669905061732
2025-10-06 15:13:53.005,5.7371422561936924,7.982292465714636,3.610768856096911,10.120669905061732
2025-10-06 15:13:53.518,5.7380109695604915,7.9824504135995085,3.610216038499857,10.120669905061732
2025-10-06 15:13:54.029,5.737458151963438,7.982371439657072,3.610452960327166,10.120669905061732
2025-10-06 15:13:54.542,5.7382478913878,7.982292465714636,3.6100580906149844,10.120669905061732
2025-10-06 15:13:55.054,5.737695073790746,7.9822134917722,3.6100580906149844,10.120669905061732
2025-10-06 15:13:55.566,5.738326865330237,7.981502726290273,3.6100580906149844,10.120669905061732
2025-10-06 15:13:56.077,5.737853021675619,7.981660674175146,3.6106898821544746,10.120669905061732
2025-10-06 15:13:56.591,5.738326865330237,7.982529387541945,3.6100580906149844,10.120669905061732
2025-10-06 15:13:57.103,5.737774047733183,7.981344778405401,3.609900142730112,10.120669905061732
2025-10-06 15:13:57.617,5.7382478913878,7.981186830520528,3.6103739863847295,10.120669905061732
2025-10-06 15:13:58.129,5.738168917445364,7.982055543887327,3.6120324391758913,10.120669905061732
2025-10-06 15:13:58.662,5.738089943502928,7.981660674175146,3.609979116672548,10.120669905061732
2025-10-06 15:13:59.174,5.737853021675619,7.9822134917722,3.611321673693965,10.120669905061732
2025-10-06 15:13:59.688,5.737931995618055,7.982292465714636,3.609900142730112,10.120669905061732
2025-10-06 15:14:00.201,5.737695073790746,7.980949908693219,3.6100580906149844,10.120669905061732
2025-10-06 15:14:00.712,5.738879682927291,7.9822134917722,3.6097421948452393,10.120669905061732
2025-10-06 15:14:01.224,5.738168917445364,7.983082205138999,3.611084751866656,10.120669905061732
2025-10-06 15:14:01.737,5.738405839272673,7.981660674175146,3.6111637258090923,10.120669905061732
2025-10-06 15:14:02.249,5.738326865330237,7.982055543887327,3.610452960327166,10.120669905061732
2025-10-06 15:14:02.763,5.737853021675619,7.981739648117582,3.6110057779242197,10.120669905061732
2025-10-06 15:14:03.275,5.7380109695604915,7.980791960808347,3.6098211687876756,10.120669905061732
2025-10-06 15:14:03.788,5.737853021675619,7.981502726290273,3.610847830039347,10.120669905061732
2025-10-06 15:14:04.300,5.738168917445364,7.9822134917722,3.6098211687876756,10.120669905061732
2025-10-06 15:14:04.811,5.737853021675619,7.9818975960024545,3.6100580906149844,10.120669905061732
2025-10-06 15:14:05.323,5.737931995618055,7.982529387541945,3.609979116672548,10.120669905061732
2025-10-06 15:14:05.834,5.737853021675619,7.9818975960024545,3.6103739863847295,10.120669905061732
2025-10-06 15:14:06.347,5.737774047733183,7.9822134917722,3.6095052730179304,10.120669905061732
2025-10-06 15:14:06.859,5.737774047733183,7.981660674175146,3.6095842469603667,10.120669905061732
2025-10-06 15:14:07.370,5.7382478913878,7.981344778405401,3.610847830039347,10.120669905061732
2025-10-06 15:14:07.882,5.7380109695604915,7.981739648117582,3.610531934269602,10.120669905061732
2025-10-06 15:14:08.394,5.738168917445364,7.981818622060018,3.6109268039817835,10.120669905061732
2025-10-06 15:14:08.907,5.7382478913878,7.982371439657072,3.610768856096911,10.120669905061732
2025-10-06 15:14:09.419,5.737931995618055,7.981818622060018,3.6100580906149844,10.120669905061732
2025-10-06 15:14:09.931,5.738642761099982,7.982292465714636,3.6120324391758913,10.120669905061732
2025-10-06 15:14:10.444,5.738089943502928,7.981502726290273,3.6100580906149844,10.120669905061732
2025-10-06 15:14:10.955,5.738958656869727,7.981818622060018,3.609663220902803,10.120669905061732
2025-10-06 15:14:11.467,5.738168917445364,7.982687335426817,3.6102950124422932,10.120669905061732
2025-10-06 15:14:11.980,5.738326865330237,7.9822134917722,3.6095842469603667,10.120669905061732
2025-10-06 15:14:12.492,5.738089943502928,7.983398100908744,3.6097421948452393,10.120669905061732
2025-10-06 15:14:13.028,5.7382478913878,7.982371439657072,3.609900142730112,10.120669905061732
2025-10-06 15:14:13.542,5.738405839272673,7.981660674175146,3.6098211687876756,10.120669905061732
2025-10-06 15:14:14.056,5.739116604754599,7.981818622060018,3.6117955173485825,10.120669905061732
2025-10-06 15:14:14.569,5.738168917445364,7.981581700232709,3.610216038499857,10.120669905061732
2025-10-06 15:14:15.080,5.738484813215109,7.981739648117582,3.6101370645574207,10.120669905061732
2025-10-06 15:14:15.591,5.738484813215109,7.9822134917722,3.6117165434061462,10.120669905061732
2025-10-06 15:14:16.104,5.738958656869727,7.9822134917722,3.610452960327166,10.120669905061732
2025-10-06 15:14:16.617,5.7382478913878,7.982292465714636,3.611953465233455,10.120669905061732
2025-10-06 15:14:17.129,5.738800708984854,7.981818622060018,3.6111637258090923,10.120669905061732
2025-10-06 15:14:17.641,5.7385637871575454,7.982292465714636,3.6103739863847295,10.120669905061732
2025-10-06 15:14:18.153,5.738800708984854,7.982292465714636,3.610531934269602,10.120669905061732
2025-10-06 15:14:18.664,5.738721735042418,7.982529387541945,3.610216038499857,10.120669905061732
2025-10-06 15:14:19.177,5.738484813215109,7.982529387541945,3.609663220902803,10.120669905061732
2025-10-06 15:14:19.689,5.7385637871575454,7.981107856578092,3.6121114131183276,10.120669905061732
