RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:39:35.066,5.233367477392676,7.98071298686591,3.6928227822882036,2.074883623596179
2025-10-06 11:39:35.580,5.232024920371259,7.981660674175146,3.6932966259428213,2.0750415714810515
2025-10-06 11:39:36.091,5.2329726076804945,7.982055543887327,3.691559199209223,2.075120545423488
2025-10-06 11:39:36.604,5.232419790083441,7.981660674175146,3.692348938633586,2.076305154560032
2025-10-06 11:39:37.117,5.232735685853186,7.980555038981038,3.6930597041155124,2.076936946099522
2025-10-06 11:39:37.630,5.232419790083441,7.9818975960024545,3.6913222773819143,2.077489763696576
2025-10-06 11:39:38.141,5.233051581622931,7.981423752347837,3.6910853555546055,2.076621050329777
2025-10-06 11:39:38.654,5.232419790083441,7.9810288826356555,3.6908484337272967,2.076936946099522
2025-10-06 11:39:39.166,5.233130555565367,7.9810288826356555,3.692033042863841,2.0770159200419585
2025-10-06 11:39:39.683,5.232814659795622,7.981502726290273,3.6914012513243506,2.077726685523885
2025-10-06 11:39:40.195,5.233051581622931,7.981344778405401,3.6917171470940957,2.078595398890684
2025-10-06 11:39:40.711,5.232419790083441,7.981818622060018,3.6918750949789683,2.0784374510058115
2025-10-06 11:39:41.224,5.232814659795622,7.982371439657072,3.6913222773819143,2.078911294660429
2025-10-06 11:39:41.739,5.2329726076804945,7.981739648117582,3.692427912576022,2.0789902686028654
2025-10-06 11:39:42.250,5.2329726076804945,7.9818975960024545,3.6922699646911497,2.079385138315047
2025-10-06 11:39:42.766,5.233762347104857,7.980318117153729,3.691243303439478,2.0796220601423556
2025-10-06 11:39:43.277,5.232340816141004,7.981344778405401,3.69290175623064,2.0801748777394096
2025-10-06 11:39:43.838,5.233841321047294,7.9822134917722,3.691559199209223,2.0804117995667184
2025-10-06 11:39:44.351,5.234078242874602,7.981976569944891,3.691006381612169,2.0807276953364635
2025-10-06 11:39:44.867,5.232735685853186,7.9810288826356555,3.692033042863841,2.0823861481276253
2025-10-06 11:39:45.379,5.233367477392676,7.9810288826356555,3.6916381731516594,2.0815174347608263
2025-10-06 11:39:45.896,5.232735685853186,7.9822134917722,3.6931386780579487,2.081122565048645
2025-10-06 11:39:46.408,5.233999268932166,7.9822134917722,3.6911643294970418,2.0815964087032626
2025-10-06 11:39:46.925,5.233604399219985,7.9818975960024545,3.691006381612169,2.082544096012498
2025-10-06 11:39:47.460,5.233446451335112,7.981739648117582,3.691480225266787,2.0835707572641695
2025-10-06 11:39:47.973,5.233604399219985,7.982134517829763,3.691559199209223,2.083096913609552
2025-10-06 11:39:48.489,5.233446451335112,7.981660674175146,3.691796121036532,2.0833338354368607
2025-10-06 11:39:49.002,5.233683373162421,7.981818622060018,3.691243303439478,2.083649731206606
2025-10-06 11:39:49.519,5.234078242874602,7.981265804462964,3.6911643294970418,2.0838866530339146
2025-10-06 11:39:50.032,5.234078242874602,7.981818622060018,3.6916381731516594,2.0843604966885323
2025-10-06 11:39:50.548,5.234157216817039,7.982371439657072,3.691006381612169,2.0858610015948216
2025-10-06 11:39:51.061,5.234078242874602,7.981581700232709,3.6925858604608948,2.0861768973645667
2025-10-06 11:39:51.574,5.2335254252775485,7.981344778405401,3.690611511899988,2.0853081839977676
2025-10-06 11:39:52.087,5.234710034414093,7.981423752347837,3.691243303439478,2.0857820276523853
2025-10-06 11:39:52.599,5.233367477392676,7.980634012923474,3.6914012513243506,2.087361506501111
2025-10-06 11:39:53.112,5.234236190759475,7.98284528331169,3.692427912576022,2.0877563762132922
2025-10-06 11:39:53.629,5.234631060471656,7.981818622060018,3.6913222773819143,2.0864138191918755
2025-10-06 11:39:54.142,5.234867982298965,7.981581700232709,3.691480225266787,2.08823021986791
2025-10-06 11:39:54.658,5.235025930183838,7.980791960808347,3.6916381731516594,2.0877563762132922
2025-10-06 11:39:55.170,5.23455208652922,7.9818975960024545,3.6913222773819143,2.087677402270856
2025-10-06 11:39:55.687,5.233604399219985,7.981976569944891,3.6917171470940957,2.0878353501557285
2025-10-06 11:39:56.200,5.2343941386443475,7.980791960808347,3.6917171470940957,2.088309193810346
2025-10-06 11:39:56.712,5.2343941386443475,7.981502726290273,3.6925858604608948,2.0884671416952187
2025-10-06 11:39:57.223,5.235104904126274,7.981581700232709,3.690690485842424,2.088783037464964
2025-10-06 11:39:57.736,5.234078242874602,7.982134517829763,3.690927407669733,2.089651750831763
2025-10-06 11:39:58.250,5.234473112586784,7.980634012923474,3.691006381612169,2.0898096987166355
2025-10-06 11:39:58.765,5.23518387806871,7.9810288826356555,3.6914012513243506,2.090283542371253
2025-10-06 11:39:59.321,5.2343941386443475,7.9822134917722,3.6908484337272967,2.0903625163136894
2025-10-06 11:39:59.834,5.235025930183838,7.981186830520528,3.691559199209223,2.090836359968307
2025-10-06 11:40:00.356,5.23455208652922,7.981976569944891,3.690927407669733,2.091073281795616
2025-10-06 11:40:00.873,5.2343941386443475,7.981502726290273,3.691006381612169,2.092573786701905
2025-10-06 11:40:01.388,5.235104904126274,7.981660674175146,3.690927407669733,2.0915471254502336
2025-10-06 11:40:01.902,5.235104904126274,7.981423752347837,3.6910853555546055,2.0924158388170326
2025-10-06 11:40:02.414,5.2343941386443475,7.9818975960024545,3.6911643294970418,2.0929686564140866
2025-10-06 11:40:02.925,5.2349469562414015,7.981502726290273,3.6910853555546055,2.093126604298959
2025-10-06 11:40:03.437,5.235104904126274,7.98008119532642,3.691006381612169,2.0929686564140866
2025-10-06 11:40:03.950,5.236289513262818,7.980949908693219,3.6910853555546055,2.094785057090121
2025-10-06 11:40:04.464,5.2349469562414015,7.982134517829763,3.691006381612169,2.094232239493067
2025-10-06 11:40:04.975,5.235578747780892,7.982529387541945,3.691243303439478,2.0943112134355033
2025-10-06 11:40:05.488,5.235025930183838,7.981265804462964,3.6911643294970418,2.0946271092052484
2025-10-06 11:40:05.999,5.235578747780892,7.982371439657072,3.6910853555546055,2.0948640310325573
2025-10-06 11:40:06.515,5.235657721723328,7.982371439657072,3.691243303439478,2.0949430049749935
2025-10-06 11:40:07.026,5.236052591435509,7.982055543887327,3.6907694597848604,2.0954958225720475
2025-10-06 11:40:07.538,5.235420799896019,7.9810288826356555,3.690927407669733,2.097312223248082
2025-10-06 11:40:08.050,5.2358156696082006,7.981107856578092,3.6907694597848604,2.0962855619964103
2025-10-06 11:40:08.561,5.235499773838455,7.981581700232709,3.69290175623064,2.096522483823719
2025-10-06 11:40:09.073,5.2358156696082006,7.982371439657072,3.692664834403331,2.098180936614881
2025-10-06 11:40:09.585,5.235341825953583,7.981186830520528,3.6925858604608948,2.097391197190518
2025-10-06 11:40:10.098,5.235341825953583,7.981581700232709,3.691006381612169,2.097391197190518
2025-10-06 11:40:10.609,5.235657721723328,7.982292465714636,3.690690485842424,2.098180936614881
2025-10-06 11:40:11.123,5.235420799896019,7.981739648117582,3.690927407669733,2.097944014787572
2025-10-06 11:40:11.636,5.235973617493073,7.981344778405401,3.6907694597848604,2.0986547802694986
2025-10-06 11:40:12.148,5.235736695665764,7.9822134917722,3.6907694597848604,2.0991286239241163
2025-10-06 11:40:12.661,5.236210539320382,7.981344778405401,3.6930597041155124,2.0992075978665525
2025-10-06 11:40:13.172,5.236289513262818,7.981581700232709,3.6913222773819143,2.099602467578734
2025-10-06 11:40:13.684,5.235973617493073,7.981186830520528,3.6910853555546055,2.101023998542587
2025-10-06 11:40:14.196,5.236447461147691,7.981581700232709,3.6911643294970418,2.100234259118224
2025-10-06 11:40:14.709,5.236684382975,7.982687335426817,3.6919540689214045,2.100708102772842
2025-10-06 11:40:15.220,5.237000278744745,7.981581700232709,3.691006381612169,2.100787076715278
2025-10-06 11:40:15.732,5.235736695665764,7.981423752347837,3.6907694597848604,2.1009450246001506
2025-10-06 11:40:16.244,5.236842330859872,7.981344778405401,3.6907694597848604,2.101655790082077
2025-10-06 11:40:16.757,5.2363684872052545,7.981423752347837,3.691006381612169,2.1017347640245134
2025-10-06 11:40:17.270,5.236526435090127,7.981581700232709,3.691480225266787,2.1023665555640036
2025-10-06 11:40:17.788,5.2363684872052545,7.982371439657072,3.692033042863841,2.103314242873239
2025-10-06 11:40:18.340,5.236052591435509,7.981502726290273,3.6904535640151153,2.1026034773913125
2025-10-06 11:40:18.855,5.237158226629617,7.981423752347837,3.6913222773819143,2.1032352689308027
2025-10-06 11:40:19.367,5.236605409032563,7.981976569944891,3.6908484337272967,2.104182956240038
2025-10-06 11:40:19.879,5.236289513262818,7.981818622060018,3.692664834403331,2.1043409041249106
2025-10-06 11:40:20.391,5.237000278744745,7.981581700232709,3.69290175623064,2.104498852009783
2025-10-06 11:40:20.914,5.236526435090127,7.982055543887327,3.691243303439478,2.105288591434146
2025-10-06 11:40:21.427,5.236763356917436,7.981660674175146,3.6908484337272967,2.1054465393190185
2025-10-06 11:40:21.950,5.236526435090127,7.981818622060018,3.691480225266787,2.1056834611463273
2025-10-06 11:40:22.472,5.236210539320382,7.981660674175146,3.6907694597848604,2.1055255132614548
2025-10-06 11:40:22.984,5.236921304802308,7.9822134917722,3.6908484337272967,2.1059993569160724
2025-10-06 11:40:23.498,5.236131565377946,7.981818622060018,3.6911643294970418,2.106394226628254
2025-10-06 11:40:24.011,5.2372372005720536,7.9822134917722,3.690927407669733,2.106710122397999
2025-10-06 11:40:24.525,5.236842330859872,7.981818622060018,3.690927407669733,2.108210627304288
2025-10-06 11:40:25.037,5.236526435090127,7.981739648117582,3.691006381612169,2.1086054970164696
2025-10-06 11:40:25.551,5.236921304802308,7.981976569944891,3.6908484337272967,2.107578835764798
2025-10-06 11:40:26.062,5.2377900181691075,7.981344778405401,3.6928227822882036,2.108210627304288
2025-10-06 11:40:26.577,5.237079252687181,7.981739648117582,3.6910853555546055,2.108447549131597
2025-10-06 11:40:27.089,5.23731617451449,7.982055543887327,3.6925068865184585,2.109000366728651
2025-10-06 11:40:27.601,5.237079252687181,7.982371439657072,3.6914012513243506,2.1083685751891608
2025-10-06 11:40:28.115,5.237868992111544,7.9824504135995085,3.6917171470940957,2.1097901061530138
2025-10-06 11:40:28.628,5.237395148456926,7.981186830520528,3.6927438083457673,2.1097901061530138
2025-10-06 11:40:29.142,5.237632070284235,7.981581700232709,3.690611511899988,2.1097111322105775
