RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:09:49.286,3.1999464075433934,1.003681068390506,0.040198970667916,0.2492429962967435
2025-10-07 02:09:49.797,3.198919746291722,1.0038390162753785,0.04130460586202389,0.24869017869968957
2025-10-07 02:09:50.309,3.1990776941765944,1.0039179902178148,0.04122563191958761,0.25019068360597885
2025-10-07 02:09:50.821,3.199551537831212,1.0040759381026874,0.040435892495224834,0.24876915264212585
2025-10-07 02:09:51.333,3.1990776941765944,1.0036020944480697,0.04130460586202389,0.25090144908790535
2025-10-07 02:09:51.845,3.199551537831212,1.003681068390506,0.040751788264969946,0.25019068360597885
2025-10-07 02:09:52.357,3.1994725638887758,1.0041549120451236,0.040198970667916,0.24900607446943468
2025-10-07 02:09:52.867,3.1991566681190307,1.003996964160251,0.04067281432253367,0.2496378660089249
2025-10-07 02:09:53.378,3.1991566681190307,1.0034441465631971,0.0409097361498425,0.24916402235430724
2025-10-07 02:09:53.890,3.198919746291722,1.0037600423329422,0.04122563191958761,0.24979581389379746
2025-10-07 02:09:54.401,3.1993935899463395,1.0039179902178148,0.04272613682587689,0.2496378660089249
2025-10-07 02:09:54.912,3.199314616003903,1.0033651726207609,0.041541527689332725,0.24987478783623374
2025-10-07 02:09:55.423,3.1997094857160846,1.0048656775270501,0.04138357980446017,0.24876915264212585
2025-10-07 02:09:55.934,3.198682824464413,1.0041549120451236,0.040830762207406224,0.2504276054332877
2025-10-07 02:09:56.446,3.1988407723492855,1.00423388598756,0.04169947557420528,0.24869017869968957
2025-10-07 02:09:56.958,3.199314616003903,1.004549781757305,0.043042032595622004,0.2493219702391798
2025-10-07 02:09:57.470,3.1991566681190307,1.0043128599299962,0.04201537134395039,0.24979581389379746
2025-10-07 02:09:57.982,3.199235642061467,1.00423388598756,0.04035691855278856,0.24979581389379746
2025-10-07 02:09:58.493,3.199788459658521,1.0041549120451236,0.04343690230780339,0.24955889206648862
2025-10-07 02:09:59.004,3.1991566681190307,1.0034441465631971,0.04059384038009739,0.2500327357211063
2025-10-07 02:09:59.516,3.1990776941765944,1.0038390162753785,0.040435892495224834,0.24940094418161607
2025-10-07 02:10:00.028,3.1993935899463395,1.003996964160251,0.042252293171259225,0.24987478783623374
2025-10-07 02:10:00.540,3.198919746291722,1.0047077296421776,0.042963058653185726,0.2496378660089249
2025-10-07 02:10:01.053,3.1994725638887758,1.003996964160251,0.04343690230780339,0.24947991812405235
2025-10-07 02:10:01.564,3.1991566681190307,1.0041549120451236,0.04138357980446017,0.2486112047572533
2025-10-07 02:10:02.076,3.1994725638887758,1.0048656775270501,0.0409097361498425,0.2492429962967435
2025-10-07 02:10:02.587,3.198998720234158,1.0040759381026874,0.04059384038009739,0.24947991812405235
2025-10-07 02:10:03.099,3.1996305117736483,1.0040759381026874,0.04327895442293084,0.24940094418161607
2025-10-07 02:10:03.611,3.1990776941765944,1.0044708078148687,0.04359485019267595,0.25050657937572396
2025-10-07 02:10:04.122,3.1993935899463395,1.0039179902178148,0.04098871009227878,0.24845325687238073
2025-10-07 02:10:04.633,3.1996305117736483,1.003996964160251,0.04067281432253367,0.2493219702391798
2025-10-07 02:10:05.146,3.1999464075433934,1.0037600423329422,0.03988307489817089,0.2486112047572533
2025-10-07 02:10:05.659,3.1988407723492855,1.0035231205056334,0.040830762207406224,0.2502696575484151
2025-10-07 02:10:06.171,3.1990776941765944,1.0043918338724325,0.04059384038009739,0.25019068360597885
2025-10-07 02:10:06.683,3.198998720234158,1.0052605472392315,0.040830762207406224,0.24987478783623374
2025-10-07 02:10:07.195,3.1993935899463395,1.0037600423329422,0.043357928365367115,0.24947991812405235
2025-10-07 02:10:07.708,3.199235642061467,1.0050236254119227,0.04027794461035228,0.2514542666849593
2025-10-07 02:10:08.220,3.1987617984068493,1.003996964160251,0.04011999672547972,0.2493219702391798
2025-10-07 02:10:08.733,3.1994725638887758,1.0040759381026874,0.04098871009227878,0.2511383709152142
2025-10-07 02:10:09.244,3.199235642061467,1.0043918338724325,0.04130460586202389,0.24884812658456212
2025-10-07 02:10:09.756,3.1988407723492855,1.0043918338724325,0.04011999672547972,0.24900607446943468
2025-10-07 02:10:10.267,3.1991566681190307,1.004549781757305,0.03988307489817089,0.25011170966354257
2025-10-07 02:10:10.779,3.1986038505219767,1.0046287556997413,0.04256818894100434,0.24884812658456212
2025-10-07 02:10:11.291,3.1999464075433934,1.0043128599299962,0.04059384038009739,0.25011170966354257
2025-10-07 02:10:11.804,3.199314616003903,1.0041549120451236,0.04177844951664156,0.25050657937572396
2025-10-07 02:10:12.316,3.198919746291722,1.0038390162753785,0.042252293171259225,0.24916402235430724
2025-10-07 02:10:12.829,3.1990776941765944,1.0035231205056334,0.04209434528638667,0.25090144908790535
2025-10-07 02:10:13.341,3.198998720234158,1.0034441465631971,0.04051486643766111,0.24995376177867001
2025-10-07 02:10:13.852,3.1991566681190307,1.0040759381026874,0.041146657977151335,0.2496378660089249
2025-10-07 02:10:14.364,3.1991566681190307,1.005418495124104,0.04067281432253367,0.25050657937572396
2025-10-07 02:10:14.876,3.199314616003903,1.0047077296421776,0.042963058653185726,0.24845325687238073
2025-10-07 02:10:15.387,3.199235642061467,1.003681068390506,0.04035691855278856,0.24971683995136118
2025-10-07 02:10:15.899,3.198682824464413,1.0032861986783246,0.03988307489817089,0.24940094418161607
2025-10-07 02:10:16.410,3.199314616003903,1.0037600423329422,0.04146255374689645,0.24947991812405235
2025-10-07 02:10:16.922,3.199551537831212,1.003681068390506,0.040830762207406224,0.24955889206648862
2025-10-07 02:10:17.434,3.198919746291722,1.0044708078148687,0.04067281432253367,0.2493219702391798
2025-10-07 02:10:17.946,3.1993935899463395,1.0047077296421776,0.04059384038009739,0.2492429962967435
2025-10-07 02:10:18.458,3.2002623033131385,1.004549781757305,0.04098871009227878,0.24884812658456212
2025-10-07 02:10:18.971,3.1991566681190307,1.00423388598756,0.04130460586202389,0.25200708428201324
2025-10-07 02:10:19.483,3.198998720234158,1.003996964160251,0.04106768403471506,0.2486112047572533
2025-10-07 02:10:19.995,3.1990776941765944,1.0041549120451236,0.04098871009227878,0.24916402235430724
2025-10-07 02:10:20.507,3.1997094857160846,1.0050236254119227,0.039646153070862056,0.24947991812405235
2025-10-07 02:10:21.020,3.199551537831212,1.0051815732967952,0.04059384038009739,0.24916402235430724
2025-10-07 02:10:21.533,3.1991566681190307,1.0039179902178148,0.04098871009227878,0.2503486314908514
2025-10-07 02:10:22.045,3.198998720234158,1.0038390162753785,0.041620501631769,0.24979581389379746
2025-10-07 02:10:22.558,3.1993935899463395,1.0051815732967952,0.04122563191958761,0.24940094418161607
2025-10-07 02:10:23.070,3.199235642061467,1.0043918338724325,0.04051486643766111,0.24940094418161607
2025-10-07 02:10:23.583,3.1990776941765944,1.0035231205056334,0.04067281432253367,0.2489271005269984
2025-10-07 02:10:24.095,3.1990776941765944,1.003681068390506,0.04059384038009739,0.2492429962967435
2025-10-07 02:10:24.608,3.199235642061467,1.0050236254119227,0.039725127013298334,0.2510593969727779
2025-10-07 02:10:25.120,3.199235642061467,1.003996964160251,0.041146657977151335,0.24955889206648862
2025-10-07 02:10:25.631,3.198919746291722,1.0043128599299962,0.041146657977151335,0.24995376177867001
2025-10-07 02:10:26.143,3.1991566681190307,1.003996964160251,0.04059384038009739,0.248532230814817
2025-10-07 02:10:26.656,3.199867433600957,1.0039179902178148,0.04327895442293084,0.24908504841187096
2025-10-07 02:10:27.165,3.1993935899463395,1.0046287556997413,0.03996204884060717,0.24845325687238073
2025-10-07 02:10:27.677,3.198919746291722,1.0041549120451236,0.04098871009227878,0.24916402235430724
2025-10-07 02:10:28.188,3.1987617984068493,1.0039179902178148,0.04130460586202389,0.2496378660089249
2025-10-07 02:10:28.701,3.1993935899463395,1.005102599354359,0.04035691855278856,0.24900607446943468
2025-10-07 02:10:29.212,3.199551537831212,1.0037600423329422,0.041620501631769,0.24971683995136118
2025-10-07 02:10:29.725,3.1993935899463395,1.0038390162753785,0.041541527689332725,0.24916402235430724
2025-10-07 02:10:30.237,3.199788459658521,1.0039179902178148,0.042252293171259225,0.2489271005269984
2025-10-07 02:10:30.749,3.199235642061467,1.003996964160251,0.04130460586202389,0.2496378660089249
2025-10-07 02:10:31.261,3.2001833293707023,1.0052605472392315,0.041857423459077836,0.2500327357211063
2025-10-07 02:10:31.773,3.199314616003903,1.0039179902178148,0.04138357980446017,0.24940094418161607
2025-10-07 02:10:32.286,3.1993935899463395,1.0038390162753785,0.040041022783043445,0.25058555331816024
2025-10-07 02:10:32.797,3.1994725638887758,1.004549781757305,0.040830762207406224,0.2506645272605965
2025-10-07 02:10:33.310,3.1997094857160846,1.0044708078148687,0.04327895442293084,0.2502696575484151
2025-10-07 02:10:33.822,3.199551537831212,1.0046287556997413,0.040435892495224834,0.24884812658456212
2025-10-07 02:10:34.334,3.2005781990828837,1.0040759381026874,0.04122563191958761,0.24884812658456212
2025-10-07 02:10:34.847,3.199235642061467,1.003996964160251,0.04067281432253367,0.2496378660089249
2025-10-07 02:10:35.358,3.199235642061467,1.0040759381026874,0.04098871009227878,0.2496378660089249
2025-10-07 02:10:35.871,3.1994725638887758,1.0043918338724325,0.040435892495224834,0.2511383709152142
2025-10-07 02:10:36.384,3.198998720234158,1.003996964160251,0.040198970667916,0.24845325687238073
2025-10-07 02:10:36.897,3.1991566681190307,1.0041549120451236,0.04122563191958761,0.25090144908790535
2025-10-07 02:10:37.408,3.1996305117736483,1.00423388598756,0.04272613682587689,0.24916402235430724
2025-10-07 02:10:37.919,3.1991566681190307,1.0043918338724325,0.04051486643766111,0.24979581389379746
2025-10-07 02:10:38.430,3.1990776941765944,1.0040759381026874,0.04106768403471506,0.25019068360597885
2025-10-07 02:10:38.942,3.199235642061467,1.003996964160251,0.040041022783043445,0.24947991812405235
2025-10-07 02:10:39.455,3.199551537831212,1.00423388598756,0.04098871009227878,0.24955889206648862
2025-10-07 02:10:39.967,3.1987617984068493,1.00423388598756,0.040198970667916,0.24884812658456212
2025-10-07 02:10:40.479,3.1987617984068493,1.0039179902178148,0.043042032595622004,0.2489271005269984
2025-10-07 02:10:40.991,3.199235642061467,1.0054974690665404,0.04098871009227878,0.2503486314908514
2025-10-07 02:10:41.502,3.1994725638887758,1.003996964160251,0.040830762207406224,0.248532230814817
2025-10-07 02:10:42.012,3.1990776941765944,1.0034441465631971,0.04367382413511223,0.2500327357211063
2025-10-07 02:10:42.523,3.2001833293707023,1.0038390162753785,0.040435892495224834,0.24876915264212585
2025-10-07 02:10:43.035,3.200104355428266,1.0044708078148687,0.04343690230780339,0.24908504841187096
2025-10-07 02:10:43.546,3.199314616003903,1.0043918338724325,0.04217331922882295,0.2486112047572533
2025-10-07 02:10:44.058,3.1990776941765944,1.0047077296421776,0.04051486643766111,0.25058555331816024
2025-10-07 02:10:44.571,3.1996305117736483,1.0038390162753785,0.04067281432253367,0.25011170966354257
2025-10-07 02:10:45.083,3.1991566681190307,1.0041549120451236,0.04059384038009739,0.24900607446943468
2025-10-07 02:10:45.595,3.1988407723492855,1.0037600423329422,0.04035691855278856,0.25058555331816024
2025-10-07 02:10:46.108,3.199235642061467,1.0046287556997413,0.040435892495224834,0.2496378660089249
2025-10-07 02:10:46.619,3.1990776941765944,1.003681068390506,0.04059384038009739,0.24869017869968957
2025-10-07 02:10:47.131,3.198998720234158,1.003996964160251,0.04130460586202389,0.2502696575484151
2025-10-07 02:10:47.643,3.1993935899463395,1.0038390162753785,0.040830762207406224,0.24916402235430724
2025-10-07 02:10:48.156,3.1993935899463395,1.0036020944480697,0.042252293171259225,0.2492429962967435
2025-10-07 02:10:48.669,3.1990776941765944,1.0043128599299962,0.03980410095573461,0.24940094418161607
2025-10-07 02:10:49.181,3.199235642061467,1.0049446514694864,0.03996204884060717,0.2489271005269984
2025-10-07 02:10:49.693,3.1994725638887758,1.0037600423329422,0.04106768403471506,0.2496378660089249
2025-10-07 02:10:50.205,3.198998720234158,1.003681068390506,0.04146255374689645,0.24884812658456212
2025-10-07 02:10:50.718,3.200341277255575,1.0039179902178148,0.04051486643766111,0.24916402235430724
2025-10-07 02:10:51.230,3.1993935899463395,1.0040759381026874,0.04146255374689645,0.25019068360597885
2025-10-07 02:10:51.744,3.2005781990828837,1.0043128599299962,0.04035691855278856,0.24876915264212585
2025-10-07 02:10:52.256,3.2001833293707023,1.003996964160251,0.04343690230780339,0.24884812658456212
2025-10-07 02:10:52.769,3.199235642061467,1.0039179902178148,0.04130460586202389,0.2510593969727779
2025-10-07 02:10:53.281,3.199314616003903,1.0040759381026874,0.03996204884060717,0.2503486314908514
2025-10-07 02:10:53.792,3.1991566681190307,1.0032072247358883,0.04201537134395039,0.2514542666849593
2025-10-07 02:10:54.306,3.1990776941765944,1.0047867035846139,0.040198970667916,0.24900607446943468
2025-10-07 02:10:54.818,3.199314616003903,1.0046287556997413,0.04130460586202389,0.2493219702391798
