RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:36:20.845,3.300480236264775,1.3037030757059256,0.04146255374689645,0.24876915264212585
2025-10-06 22:36:21.356,3.300717158092084,1.303229232051308,0.04209434528638667,0.2503486314908514
2025-10-06 22:36:21.865,3.300717158092084,1.3037030757059256,0.04051486643766111,0.2492429962967435
2025-10-06 22:36:22.375,3.301348949631574,1.303229232051308,0.04138357980446017,0.25011170966354257
2025-10-06 22:36:22.885,3.3011910017467017,1.3039399975332344,0.04067281432253367,0.24940094418161607
2025-10-06 22:36:23.395,3.3011910017467017,1.3029133362815628,0.04138357980446017,0.2521650321668858
2025-10-06 22:36:23.906,3.300954079919393,1.304650763015161,0.04067281432253367,0.24940094418161607
2025-10-06 22:36:24.418,3.3006381841496477,1.304097945418107,0.04146255374689645,0.24995376177867001
2025-10-06 22:36:24.932,3.301033053861829,1.3043348672454158,0.0409097361498425,0.24884812658456212
2025-10-06 22:36:25.442,3.301901767228628,1.3038610235907981,0.04351587625023967,0.24971683995136118
2025-10-06 22:36:25.955,3.3011910017467017,1.3033082059937442,0.041541527689332725,0.25019068360597885
2025-10-06 22:36:26.467,3.3007961320345203,1.303545127821053,0.04209434528638667,0.24971683995136118
2025-10-06 22:36:26.981,3.3016648454013193,1.304413841187852,0.04106768403471506,0.24908504841187096
2025-10-06 22:36:27.495,3.301033053861829,1.3040189714756707,0.04288408471074945,0.25050657937572396
2025-10-06 22:36:28.007,3.300717158092084,1.3033082059937442,0.04106768403471506,0.24971683995136118
2025-10-06 22:36:28.518,3.3015068975164468,1.3037030757059256,0.041541527689332725,0.2500327357211063
2025-10-06 22:36:29.029,3.300954079919393,1.3041769193605433,0.040435892495224834,0.24955889206648862
2025-10-06 22:36:29.543,3.3007961320345203,1.3030712841664354,0.04319998048049456,0.24900607446943468
2025-10-06 22:36:30.057,3.3007961320345203,1.3033082059937442,0.04398971990485734,0.25050657937572396
2025-10-06 22:36:30.572,3.3015068975164468,1.303545127821053,0.04035691855278856,0.24884812658456212
2025-10-06 22:36:31.084,3.300480236264775,1.304413841187852,0.04106768403471506,0.2493219702391798
2025-10-06 22:36:31.599,3.3007961320345203,1.3039399975332344,0.04051486643766111,0.24971683995136118
2025-10-06 22:36:32.108,3.3005592102072114,1.3048087109000335,0.04098871009227878,0.24908504841187096
2025-10-06 22:36:32.623,3.300480236264775,1.3044928151302884,0.04027794461035228,0.2502696575484151
2025-10-06 22:36:33.138,3.3005592102072114,1.305835372151705,0.04098871009227878,0.2496378660089249
2025-10-06 22:36:33.652,3.3008751059769565,1.3039399975332344,0.04106768403471506,0.24971683995136118
2025-10-06 22:36:34.166,3.3008751059769565,1.3036241017634893,0.0409097361498425,0.24979581389379746
2025-10-06 22:36:34.681,3.3005592102072114,1.3041769193605433,0.0409097361498425,0.24940094418161607
2025-10-06 22:36:35.195,3.3002433144374663,1.3044928151302884,0.040830762207406224,0.2503486314908514
2025-10-06 22:36:35.708,3.3006381841496477,1.3048876848424698,0.04106768403471506,0.24869017869968957
2025-10-06 22:36:36.222,3.300480236264775,1.304966658784906,0.04256818894100434,0.2492429962967435
2025-10-06 22:36:36.737,3.3002433144374663,1.3041769193605433,0.040830762207406224,0.2496378660089249
2025-10-06 22:36:37.253,3.3006381841496477,1.3050456327273423,0.040435892495224834,0.24995376177867001
2025-10-06 22:36:37.768,3.300480236264775,1.3036241017634893,0.0423312671136955,0.2489271005269984
2025-10-06 22:36:38.281,3.300480236264775,1.3040189714756707,0.041541527689332725,0.24971683995136118
2025-10-06 22:36:38.794,3.3003222883799026,1.303545127821053,0.040435892495224834,0.2517701624547044
2025-10-06 22:36:39.308,3.300480236264775,1.303545127821053,0.040830762207406224,0.24900607446943468
2025-10-06 22:36:39.823,3.3007961320345203,1.303229232051308,0.04138357980446017,0.24940094418161607
2025-10-06 22:36:40.338,3.300480236264775,1.3037030757059256,0.040830762207406224,0.24987478783623374
2025-10-06 22:36:40.853,3.3007961320345203,1.3038610235907981,0.040041022783043445,0.25019068360597885
2025-10-06 22:36:41.367,3.3006381841496477,1.3045717890727246,0.04059384038009739,0.24908504841187096
2025-10-06 22:36:41.879,3.3006381841496477,1.3037030757059256,0.04138357980446017,0.2492429962967435
2025-10-06 22:36:42.393,3.3006381841496477,1.3038610235907981,0.041541527689332725,0.24987478783623374
2025-10-06 22:36:42.907,3.300401262322339,1.303545127821053,0.04051486643766111,0.24900607446943468
2025-10-06 22:36:43.419,3.300717158092084,1.3039399975332344,0.04059384038009739,0.24947991812405235
2025-10-06 22:36:43.930,3.3000853665525938,1.3033082059937442,0.04098871009227878,0.24869017869968957
2025-10-06 22:36:44.442,3.3014279235740105,1.3030712841664354,0.041620501631769,0.2492429962967435
2025-10-06 22:36:44.954,3.301033053861829,1.302992310223999,0.042963058653185726,0.25019068360597885
2025-10-06 22:36:45.467,3.300401262322339,1.3043348672454158,0.040198970667916,0.24916402235430724
2025-10-06 22:36:45.982,3.300480236264775,1.3031502581088716,0.04146255374689645,0.2507435012030328
2025-10-06 22:36:46.493,3.3007961320345203,1.304097945418107,0.04051486643766111,0.24955889206648862
2025-10-06 22:36:47.005,3.300401262322339,1.3033871799361805,0.04051486643766111,0.2486112047572533
2025-10-06 22:36:47.517,3.3006381841496477,1.3033082059937442,0.041541527689332725,0.25050657937572396
2025-10-06 22:36:48.028,3.3003222883799026,1.3036241017634893,0.040435892495224834,0.2500327357211063
2025-10-06 22:36:48.539,3.301033053861829,1.304097945418107,0.04169947557420528,0.24916402235430724
2025-10-06 22:36:49.051,3.3003222883799026,1.3036241017634893,0.04051486643766111,0.25058555331816024
2025-10-06 22:36:49.562,3.30016434049503,1.3029133362815628,0.041146657977151335,0.2509804230303416
2025-10-06 22:36:50.073,3.3006381841496477,1.3037820496483619,0.04098871009227878,0.2510593969727779
2025-10-06 22:36:50.585,3.300401262322339,1.304650763015161,0.041936397401514114,0.24900607446943468
2025-10-06 22:36:51.098,3.299611522897976,1.3048876848424698,0.04051486643766111,0.24979581389379746
2025-10-06 22:36:51.613,3.300480236264775,1.3044928151302884,0.040751788264969946,0.24947991812405235
2025-10-06 22:36:52.124,3.299927418667721,1.304413841187852,0.043357928365367115,0.24995376177867001
2025-10-06 22:36:52.638,3.3008751059769565,1.3037030757059256,0.04122563191958761,0.25011170966354257
2025-10-06 22:36:53.152,3.3000853665525938,1.3034661538786168,0.040830762207406224,0.2493219702391798
2025-10-06 22:36:53.667,3.3003222883799026,1.303545127821053,0.04011999672547972,0.24979581389379746
2025-10-06 22:36:54.182,3.3003222883799026,1.3037030757059256,0.04122563191958761,0.24876915264212585
2025-10-06 22:36:54.697,3.300401262322339,1.3041769193605433,0.04138357980446017,0.25050657937572396
2025-10-06 22:36:55.212,3.299927418667721,1.3038610235907981,0.040198970667916,0.24884812658456212
2025-10-06 22:36:55.724,3.299848444725285,1.3039399975332344,0.04130460586202389,0.2503486314908514
2025-10-06 22:36:56.239,3.299927418667721,1.3031502581088716,0.040830762207406224,0.2496378660089249
2025-10-06 22:36:56.753,3.30016434049503,1.3038610235907981,0.041541527689332725,0.25058555331816024
2025-10-06 22:36:57.267,3.30016434049503,1.304097945418107,0.040830762207406224,0.24916402235430724
2025-10-06 22:36:57.777,3.300717158092084,1.3039399975332344,0.041541527689332725,0.2517701624547044
2025-10-06 22:36:58.290,3.3005592102072114,1.3037030757059256,0.040751788264969946,0.248532230814817
2025-10-06 22:36:58.802,3.30016434049503,1.3037030757059256,0.04327895442293084,0.24916402235430724
2025-10-06 22:36:59.317,3.301033053861829,1.3041769193605433,0.04059384038009739,0.25019068360597885
2025-10-06 22:36:59.831,3.3002433144374663,1.3045717890727246,0.04027794461035228,0.2506645272605965
2025-10-06 22:37:00.344,3.300401262322339,1.303545127821053,0.04122563191958761,0.2493219702391798
2025-10-06 22:37:00.856,3.3003222883799026,1.3050456327273423,0.040830762207406224,0.25082247514546907
2025-10-06 22:37:01.370,3.299927418667721,1.304966658784906,0.04217331922882295,0.24876915264212585
2025-10-06 22:37:01.884,3.300401262322339,1.3040189714756707,0.04106768403471506,0.2492429962967435
2025-10-06 22:37:02.396,3.30016434049503,1.3048087109000335,0.041541527689332725,0.2503486314908514
2025-10-06 22:37:02.909,3.3003222883799026,1.3045717890727246,0.0409097361498425,0.2486112047572533
2025-10-06 22:37:03.421,3.299927418667721,1.3044928151302884,0.04312100653805828,0.24916402235430724
2025-10-06 22:37:03.934,3.300954079919393,1.304650763015161,0.04177844951664156,0.2507435012030328
2025-10-06 22:37:04.449,3.3002433144374663,1.3042558933029795,0.040830762207406224,0.2493219702391798
2025-10-06 22:37:04.962,3.3002433144374663,1.303229232051308,0.0423312671136955,0.24900607446943468
2025-10-06 22:37:05.474,3.300401262322339,1.304650763015161,0.04051486643766111,0.25019068360597885
2025-10-06 22:37:05.990,3.3000063926101575,1.3042558933029795,0.04106768403471506,0.24987478783623374
2025-10-06 22:37:06.501,3.3002433144374663,1.3039399975332344,0.0409097361498425,0.24947991812405235
2025-10-06 22:37:07.013,3.300480236264775,1.3033871799361805,0.04027794461035228,0.24979581389379746
2025-10-06 22:37:07.527,3.300480236264775,1.304413841187852,0.04241024105613178,0.24947991812405235
2025-10-06 22:37:08.039,3.3003222883799026,1.302992310223999,0.041541527689332725,0.24987478783623374
2025-10-06 22:37:08.551,3.299927418667721,1.3045717890727246,0.041857423459077836,0.248532230814817
2025-10-06 22:37:09.061,3.3002433144374663,1.304966658784906,0.04146255374689645,0.24955889206648862
2025-10-06 22:37:09.573,3.300717158092084,1.3040189714756707,0.040198970667916,0.24979581389379746
2025-10-06 22:37:10.087,3.3000063926101575,1.304650763015161,0.041857423459077836,0.24908504841187096
2025-10-06 22:37:10.601,3.299927418667721,1.3030712841664354,0.04130460586202389,0.24908504841187096
2025-10-06 22:37:11.116,3.3005592102072114,1.3045717890727246,0.04059384038009739,0.2503486314908514
2025-10-06 22:37:11.631,3.2997694707828487,1.3048087109000335,0.04027794461035228,0.25050657937572396
2025-10-06 22:37:12.142,3.300401262322339,1.303229232051308,0.04106768403471506,0.2506645272605965
2025-10-06 22:37:12.651,3.301269975689138,1.3037030757059256,0.04098871009227878,0.2486112047572533
2025-10-06 22:37:13.161,3.3000063926101575,1.3033871799361805,0.04138357980446017,0.2493219702391798
2025-10-06 22:37:13.675,3.300401262322339,1.3042558933029795,0.041936397401514114,0.25090144908790535
2025-10-06 22:37:14.190,3.3002433144374663,1.3037030757059256,0.04051486643766111,0.2486112047572533
2025-10-06 22:37:14.705,3.299927418667721,1.3033082059937442,0.04241024105613178,0.24940094418161607
2025-10-06 22:37:15.218,3.301033053861829,1.3039399975332344,0.041620501631769,0.2514542666849593
2025-10-06 22:37:15.732,3.3002433144374663,1.304650763015161,0.04288408471074945,0.2493219702391798
2025-10-06 22:37:16.247,3.299848444725285,1.3031502581088716,0.04035691855278856,0.2489271005269984
2025-10-06 22:37:16.762,3.299848444725285,1.3044928151302884,0.04122563191958761,0.24971683995136118
2025-10-06 22:37:17.276,3.299927418667721,1.3038610235907981,0.0409097361498425,0.2518491363971407
2025-10-06 22:37:17.788,3.3007961320345203,1.3039399975332344,0.042252293171259225,0.24900607446943468
2025-10-06 22:37:18.303,3.3002433144374663,1.3042558933029795,0.04343690230780339,0.24916402235430724
2025-10-06 22:37:18.818,3.301269975689138,1.3037030757059256,0.04169947557420528,0.25011170966354257
2025-10-06 22:37:19.330,3.30016434049503,1.304966658784906,0.04106768403471506,0.24908504841187096
2025-10-06 22:37:19.844,3.3003222883799026,1.3043348672454158,0.04059384038009739,0.2493219702391798
2025-10-06 22:37:20.358,3.3002433144374663,1.3037820496483619,0.04146255374689645,0.25192811033957696
2025-10-06 22:37:20.869,3.30016434049503,1.3037030757059256,0.04067281432253367,0.24971683995136118
2025-10-06 22:37:21.381,3.300401262322339,1.3040189714756707,0.04067281432253367,0.25011170966354257
2025-10-06 22:37:21.892,3.3002433144374663,1.3033082059937442,0.0409097361498425,0.24869017869968957
2025-10-06 22:37:22.404,3.3003222883799026,1.303229232051308,0.040751788264969946,0.2492429962967435
2025-10-06 22:37:22.917,3.2997694707828487,1.3039399975332344,0.041857423459077836,0.2502696575484151
2025-10-06 22:37:23.431,3.299927418667721,1.304413841187852,0.041620501631769,0.2489271005269984
2025-10-06 22:37:23.944,3.300401262322339,1.3033082059937442,0.040751788264969946,0.24995376177867001
2025-10-06 22:37:24.459,3.3002433144374663,1.3042558933029795,0.04106768403471506,0.24995376177867001
2025-10-06 22:37:24.972,3.3000063926101575,1.304650763015161,0.040830762207406224,0.24987478783623374
2025-10-06 22:37:25.488,3.3011910017467017,1.304097945418107,0.0409097361498425,0.24900607446943468
2025-10-06 22:37:25.997,3.300401262322339,1.3031502581088716,0.04146255374689645,0.2504276054332877
2025-10-06 22:37:26.511,3.3000853665525938,1.303545127821053,0.040830762207406224,0.24876915264212585
2025-10-06 22:37:27.026,3.299927418667721,1.3040189714756707,0.03996204884060717,0.24908504841187096
2025-10-06 22:37:27.541,3.3002433144374663,1.3040189714756707,0.04146255374689645,0.2496378660089249
2025-10-06 22:37:28.055,3.3003222883799026,1.3033082059937442,0.04169947557420528,0.2518491363971407
2025-10-06 22:37:28.569,3.3000853665525938,1.3040189714756707,0.040751788264969946,0.24940094418161607
2025-10-06 22:37:29.084,3.300480236264775,1.304413841187852,0.04122563191958761,0.24900607446943468
2025-10-06 22:37:29.597,3.299611522897976,1.3036241017634893,0.04130460586202389,0.2517701624547044
2025-10-06 22:37:30.111,3.300401262322339,1.3043348672454158,0.040830762207406224,0.2493219702391798
2025-10-06 22:37:30.624,3.30016434049503,1.3047297369575972,0.04027794461035228,0.2493219702391798
2025-10-06 22:37:31.136,3.300401262322339,1.3042558933029795,0.041620501631769,0.2500327357211063
2025-10-06 22:37:31.650,3.300717158092084,1.3034661538786168,0.04098871009227878,0.2492429962967435
2025-10-06 22:37:32.161,3.301033053861829,1.3036241017634893,0.04130460586202389,0.2492429962967435
2025-10-06 22:37:32.676,3.300401262322339,1.3037820496483619,0.0423312671136955,0.2504276054332877
2025-10-06 22:37:33.190,3.3005592102072114,1.304966658784906,0.04201537134395039,0.248532230814817
2025-10-06 22:37:33.704,3.2996904968404124,1.3040189714756707,0.041146657977151335,0.24916402235430724
2025-10-06 22:37:34.218,3.3000063926101575,1.3043348672454158,0.04098871009227878,0.25019068360597885
2025-10-06 22:37:34.732,3.2997694707828487,1.3029133362815628,0.040198970667916,0.24995376177867001
2025-10-06 22:37:35.246,3.3000063926101575,1.302676414454254,0.0409097361498425,0.24995376177867001
2025-10-06 22:37:35.761,3.300480236264775,1.3037820496483619,0.04035691855278856,0.24940094418161607
2025-10-06 22:37:36.274,3.3000063926101575,1.3037030757059256,0.04312100653805828,0.2496378660089249
2025-10-06 22:37:36.789,3.299927418667721,1.3042558933029795,0.04209434528638667,0.24908504841187096
2025-10-06 22:37:37.303,3.299848444725285,1.3050456327273423,0.041936397401514114,0.24916402235430724
2025-10-06 22:37:37.817,3.299611522897976,1.3044928151302884,0.041146657977151335,0.25050657937572396
2025-10-06 22:37:38.328,3.299848444725285,1.3036241017634893,0.041541527689332725,0.24845325687238073
2025-10-06 22:37:38.844,3.3006381841496477,1.3036241017634893,0.041541527689332725,0.24955889206648862
2025-10-06 22:37:39.359,3.299927418667721,1.3037030757059256,0.04272613682587689,0.24979581389379746
2025-10-06 22:37:39.872,3.299848444725285,1.303545127821053,0.040830762207406224,0.24884812658456212
2025-10-06 22:37:40.388,3.3002433144374663,1.3036241017634893,0.041146657977151335,0.2493219702391798
2025-10-06 22:37:40.901,3.299611522897976,1.3040189714756707,0.041936397401514114,0.2500327357211063
2025-10-06 22:37:41.412,3.30016434049503,1.3040189714756707,0.040830762207406224,0.25011170966354257
2025-10-06 22:37:41.927,3.30016434049503,1.3043348672454158,0.04319998048049456,0.24955889206648862
2025-10-06 22:37:42.442,3.3000853665525938,1.3045717890727246,0.041541527689332725,0.24979581389379746
2025-10-06 22:37:42.953,3.2996904968404124,1.304097945418107,0.04098871009227878,0.2489271005269984
2025-10-06 22:37:43.467,3.2996904968404124,1.3043348672454158,0.04256818894100434,0.24908504841187096
2025-10-06 22:37:43.982,3.30016434049503,1.3038610235907981,0.04051486643766111,0.24971683995136118
2025-10-06 22:37:44.497,3.2996904968404124,1.3037030757059256,0.0409097361498425,0.25019068360597885
2025-10-06 22:37:45.011,3.30016434049503,1.3042558933029795,0.04027794461035228,0.24955889206648862
