RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:44:21.489,3.525240076438422,2.082307174185189,0.041857423459077836,0.2509804230303416
2025-10-06 17:44:22.002,3.525476998265731,2.0821492263003165,0.04122563191958761,0.2504276054332877
2025-10-06 17:44:22.514,3.525240076438422,2.0815174347608263,0.04138357980446017,0.25090144908790535
2025-10-06 17:44:23.027,3.5256349461506034,2.0810435911062086,0.04146255374689645,0.25200708428201324
2025-10-06 17:44:23.539,3.525476998265731,2.081675382645699,0.04051486643766111,0.251375292742523
2025-10-06 17:44:24.051,3.524924180668677,2.082307174185189,0.04391074596242106,0.2529547715912486
2025-10-06 17:44:24.562,3.5248452067262406,2.0813594868759537,0.0409097361498425,0.2503486314908514
2025-10-06 17:44:25.075,3.5251611024959857,2.081991278415444,0.04130460586202389,0.25200708428201324
2025-10-06 17:44:25.586,3.525003154611113,2.081675382645699,0.04051486643766111,0.25161221456983185
2025-10-06 17:44:26.098,3.524924180668677,2.0808066692789,0.04098871009227878,0.2510593969727779
2025-10-06 17:44:26.609,3.5260298158627847,2.0827020438973705,0.042252293171259225,0.2532706673609937
2025-10-06 17:44:27.121,3.5253190503808582,2.0813594868759537,0.04098871009227878,0.25090144908790535
2025-10-06 17:44:27.632,3.5259508419203485,2.081675382645699,0.041857423459077836,0.2511383709152142
2025-10-06 17:44:28.144,3.525003154611113,2.0815964087032626,0.04122563191958761,0.2503486314908514
2025-10-06 17:44:28.655,3.5250821285535494,2.0818333305305714,0.04288408471074945,0.25090144908790535
2025-10-06 17:44:29.167,3.525003154611113,2.0824651220700616,0.04122563191958761,0.2514542666849593
2025-10-06 17:44:29.679,3.525871867977912,2.08143846081839,0.04146255374689645,0.2506645272605965
2025-10-06 17:44:30.192,3.525003154611113,2.0815174347608263,0.041857423459077836,0.25121734485765046
2025-10-06 17:44:30.703,3.5247662327838043,2.081122565048645,0.04130460586202389,0.2507435012030328
2025-10-06 17:44:31.215,3.5248452067262406,2.081675382645699,0.04130460586202389,0.2507435012030328
2025-10-06 17:44:31.726,3.525792894035476,2.0818333305305714,0.040751788264969946,0.251375292742523
2025-10-06 17:44:32.237,3.5262667376900936,2.081201538991081,0.041857423459077836,0.2510593969727779
2025-10-06 17:44:32.748,3.525240076438422,2.0815964087032626,0.04122563191958761,0.25200708428201324
2025-10-06 17:44:33.259,3.525003154611113,2.0818333305305714,0.04256818894100434,0.25121734485765046
2025-10-06 17:44:33.771,3.525003154611113,2.0815174347608263,0.04209434528638667,0.2528757976488123
2025-10-06 17:44:34.282,3.5247662327838043,2.081991278415444,0.041541527689332725,0.25011170966354257
2025-10-06 17:44:34.794,3.5248452067262406,2.0821492263003165,0.042647162883440615,0.2504276054332877
2025-10-06 17:44:35.306,3.524924180668677,2.0827020438973705,0.04146255374689645,0.25153324062739557
2025-10-06 17:44:35.817,3.525003154611113,2.0824651220700616,0.04359485019267595,0.25019068360597885
2025-10-06 17:44:36.328,3.5247662327838043,2.0815174347608263,0.04098871009227878,0.25224400610932207
2025-10-06 17:44:36.839,3.524687258841368,2.082228200242753,0.04351587625023967,0.2504276054332877
2025-10-06 17:44:37.350,3.5250821285535494,2.0829389657246793,0.042252293171259225,0.2518491363971407
2025-10-06 17:44:37.861,3.5250821285535494,2.0818333305305714,0.04272613682587689,0.2503486314908514
2025-10-06 17:44:38.372,3.525003154611113,2.0818333305305714,0.043752798077548505,0.251375292742523
2025-10-06 17:44:38.883,3.525003154611113,2.0818333305305714,0.04122563191958761,0.25011170966354257
2025-10-06 17:44:39.394,3.5245293109564955,2.0819123044730077,0.04217331922882295,0.25082247514546907
2025-10-06 17:44:39.905,3.525240076438422,2.0827020438973705,0.04280511076831317,0.25082247514546907
2025-10-06 17:44:40.417,3.5247662327838043,2.08143846081839,0.041620501631769,0.25224400610932207
2025-10-06 17:44:40.928,3.525555972208167,2.08143846081839,0.041146657977151335,0.2524809279366309
2025-10-06 17:44:41.440,3.5248452067262406,2.0821492263003165,0.04146255374689645,0.25082247514546907
2025-10-06 17:44:41.951,3.5248452067262406,2.081675382645699,0.04217331922882295,0.25161221456983185
2025-10-06 17:44:42.464,3.525792894035476,2.081754356588135,0.040830762207406224,0.25019068360597885
2025-10-06 17:44:42.976,3.5246082848989317,2.082544096012498,0.041146657977151335,0.2506645272605965
2025-10-06 17:44:43.489,3.5247662327838043,2.08143846081839,0.041146657977151335,0.25192811033957696
2025-10-06 17:44:44.001,3.524687258841368,2.0815964087032626,0.04106768403471506,0.2504276054332877
2025-10-06 17:44:44.512,3.5246082848989317,2.0812805129335175,0.0423312671136955,0.25161221456983185
2025-10-06 17:44:45.024,3.5246082848989317,2.0815964087032626,0.04130460586202389,0.24971683995136118
2025-10-06 17:44:45.535,3.525871867977912,2.081122565048645,0.04106768403471506,0.25129631880008674
2025-10-06 17:44:46.046,3.5248452067262406,2.082544096012498,0.04122563191958761,0.25129631880008674
2025-10-06 17:44:46.557,3.5246082848989317,2.081675382645699,0.04177844951664156,0.2504276054332877
2025-10-06 17:44:47.068,3.524371363071623,2.0818333305305714,0.041146657977151335,0.2518491363971407
2025-10-06 17:44:47.579,3.5250821285535494,2.080885643221336,0.041541527689332725,0.25192811033957696
2025-10-06 17:44:48.090,3.5245293109564955,2.0819123044730077,0.04201537134395039,0.25334964130342996
2025-10-06 17:44:48.601,3.5253980243232945,2.0827810178398067,0.04106768403471506,0.25153324062739557
2025-10-06 17:44:49.112,3.524450337014059,2.0820702523578802,0.04248921499856806,0.252796823706376
2025-10-06 17:44:49.624,3.524371363071623,2.0823861481276253,0.04248921499856806,0.2518491363971407
2025-10-06 17:44:50.134,3.524371363071623,2.082544096012498,0.04201537134395039,0.25050657937572396
2025-10-06 17:44:50.645,3.525003154611113,2.082307174185189,0.042252293171259225,0.25232298005175835
2025-10-06 17:44:51.164,3.5242923891291866,2.0812805129335175,0.040830762207406224,0.25129631880008674
2025-10-06 17:44:51.674,3.5238975194170052,2.081675382645699,0.04217331922882295,0.25129631880008674
