RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:43:01.501,5.588750218355926,7.982608361484381,3.642674328841167,7.734867104061777
2025-10-06 13:43:02.013,5.588829192298363,7.981265804462964,3.6424374070138583,7.733919416752542
2025-10-06 13:43:02.525,5.588592270471054,7.98347707485118,3.642121511244113,7.736525556852939
2025-10-06 13:43:03.037,5.588908166240799,7.9818975960024545,3.642358433071422,7.735735817428576
2025-10-06 13:43:03.549,5.589697905665162,7.9818975960024545,3.6425163809562946,7.735419921658831
2025-10-06 13:43:04.061,5.588750218355926,7.981344778405401,3.6442538076898927,7.736762478680248
2025-10-06 13:43:04.572,5.588355348643745,7.982924257254126,3.6437009900928388,7.736683504737812
2025-10-06 13:43:05.087,5.588908166240799,7.982608361484381,3.642674328841167,7.7380260617592285
2025-10-06 13:43:05.598,5.588829192298363,7.981976569944891,3.6422004851865495,7.737947087816792
2025-10-06 13:43:06.111,5.588750218355926,7.982529387541945,3.6418845894168044,7.737710165989483
2025-10-06 13:43:06.623,5.590013801434907,7.981976569944891,3.642595354898731,7.738262983586537
2025-10-06 13:43:07.136,5.58867124441349,7.982766309369254,3.642358433071422,7.7388947751260275
2025-10-06 13:43:07.649,5.588908166240799,7.982608361484381,3.6437009900928388,7.738815801183591
2025-10-06 13:43:08.172,5.589382009895417,7.980870934750783,3.6424374070138583,7.739210670895773
2025-10-06 13:43:08.698,5.58867124441349,7.98284528331169,3.6418845894168044,7.740711175802062
2025-10-06 13:43:09.211,5.588987140183235,7.9818975960024545,3.64346406826553,7.740000410320135
2025-10-06 13:43:09.724,5.588829192298363,7.981502726290273,3.6422794591289858,7.74118501945668
2025-10-06 13:43:10.240,5.589697905665162,7.980870934750783,3.6430691985533485,7.741579889168861
2025-10-06 13:43:10.752,5.589697905665162,7.981976569944891,3.64409585980502,7.741342967341552
2025-10-06 13:43:11.288,5.589697905665162,7.981818622060018,3.6425163809562946,7.741895784938606
2025-10-06 13:43:11.800,5.589539957780289,7.982134517829763,3.6424374070138583,7.742922446190278
2025-10-06 13:43:12.313,5.589382009895417,7.9810288826356555,3.643543042207966,7.743001420132714
2025-10-06 13:43:12.878,5.588987140183235,7.981107856578092,3.6415686936470593,7.743475263787332
2025-10-06 13:43:13.404,5.5890661141256714,7.980870934750783,3.6427533027836034,7.745528586290675
2025-10-06 13:43:13.916,5.588355348643745,7.981976569944891,3.642121511244113,7.744186029269258
2025-10-06 13:43:14.428,5.588592270471054,7.981976569944891,3.6425163809562946,7.744659872923876
2025-10-06 13:43:14.944,5.58930303595298,7.981581700232709,3.642911250668476,7.744896794751185
2025-10-06 13:43:15.456,5.5899348274924705,7.981423752347837,3.6422794591289858,7.744896794751185
2025-10-06 13:43:15.969,5.5890661141256714,7.981107856578092,3.641726641531932,7.745528586290675
2025-10-06 13:43:16.481,5.589618931722725,7.980870934750783,3.6422004851865495,7.747660882736454
2025-10-06 13:43:16.994,5.58930303595298,7.981818622060018,3.6419635633592407,7.746318325715038
2025-10-06 13:43:17.506,5.5890661141256714,7.982055543887327,3.6428322767260397,7.748292674275945
2025-10-06 13:43:18.019,5.588987140183235,7.982529387541945,3.6424374070138583,7.748292674275945
2025-10-06 13:43:18.531,5.589855853550034,7.981186830520528,3.641805615474368,7.7474239609091455
2025-10-06 13:43:19.043,5.590013801434907,7.982292465714636,3.6430691985533485,7.748766517930562
2025-10-06 13:43:19.555,5.589145088068108,7.981423752347837,3.642042537301677,7.748213700333508
2025-10-06 13:43:20.068,5.5890661141256714,7.981581700232709,3.642595354898731,7.748687543988126
2025-10-06 13:43:20.580,5.589855853550034,7.981739648117582,3.642674328841167,7.750188048894415
2025-10-06 13:43:21.092,5.589855853550034,7.981818622060018,3.6418845894168044,7.749477283412489
2025-10-06 13:43:21.603,5.589460983837853,7.982766309369254,3.6424374070138583,7.751135736203651
2025-10-06 13:43:22.117,5.589697905665162,7.981502726290273,3.6416476675894955,7.750898814376342
2025-10-06 13:43:22.630,5.589224062010544,7.981344778405401,3.6429902246109123,7.7516885538007045
2025-10-06 13:43:23.143,5.590013801434907,7.981976569944891,3.6424374070138583,7.751530605915832
2025-10-06 13:43:23.656,5.589145088068108,7.982055543887327,3.6418845894168044,7.752873162937249
2025-10-06 13:43:24.172,5.589539957780289,7.982371439657072,3.6419635633592407,7.752083423512886
2025-10-06 13:43:24.702,5.5899348274924705,7.981976569944891,3.6424374070138583,7.752873162937249
2025-10-06 13:43:25.223,5.589539957780289,7.981344778405401,3.644332781632329,7.754610589670847
2025-10-06 13:43:25.736,5.590013801434907,7.981344778405401,3.6422004851865495,7.75326803264943
2025-10-06 13:43:26.249,5.589618931722725,7.982766309369254,3.6422794591289858,7.753425980534303
2025-10-06 13:43:26.792,5.589855853550034,7.981976569944891,3.6438589379777113,7.753425980534303
2025-10-06 13:43:27.304,5.590250723262216,7.982687335426817,3.642911250668476,7.756190068519572
2025-10-06 13:43:27.816,5.590250723262216,7.981186830520528,3.642358433071422,7.754847511498156
2025-10-06 13:43:28.329,5.589855853550034,7.981502726290273,3.6418845894168044,7.754768537555719
2025-10-06 13:43:28.846,5.589145088068108,7.981581700232709,3.6424374070138583,7.755637250922518
2025-10-06 13:43:29.362,5.590645592974397,7.981265804462964,3.6422004851865495,7.756426990346881
2025-10-06 13:43:29.874,5.590645592974397,7.981581700232709,3.644016885862584,7.7573746776561165
2025-10-06 13:43:30.386,5.590250723262216,7.981976569944891,3.6442538076898927,7.756348016404445
2025-10-06 13:43:30.931,5.589539957780289,7.981423752347837,3.6441748337474564,7.75729570371368
2025-10-06 13:43:31.443,5.590329697204652,7.981739648117582,3.6424374070138583,7.758322364965352
2025-10-06 13:43:31.955,5.589776879607598,7.981502726290273,3.642121511244113,7.757848521310734
2025-10-06 13:43:32.466,5.589460983837853,7.983003231196562,3.6439379119201476,7.758322364965352
2025-10-06 13:43:32.981,5.590250723262216,7.981502726290273,3.642358433071422,7.759743895929205
2025-10-06 13:43:33.522,5.590250723262216,7.9822134917722,3.6427533027836034,7.759743895929205
2025-10-06 13:43:34.036,5.589855853550034,7.982687335426817,3.641805615474368,7.759270052274587
2025-10-06 13:43:34.548,5.590171749319779,7.981581700232709,3.6422794591289858,7.7602177395838225
2025-10-06 13:43:35.061,5.590171749319779,7.982529387541945,3.642358433071422,7.760928505065749
2025-10-06 13:43:35.573,5.589776879607598,7.981739648117582,3.6422794591289858,7.7607705571808765
2025-10-06 13:43:36.086,5.590882514801706,7.981502726290273,3.641726641531932,7.762981827569092
2025-10-06 13:43:36.597,5.589382009895417,7.981581700232709,3.6424374070138583,7.761876192374984
2025-10-06 13:43:37.109,5.5904876450895244,7.982292465714636,3.642358433071422,7.762271062087166
2025-10-06 13:43:37.621,5.590408671147088,7.981423752347837,3.64409585980502,7.763376697281274
2025-10-06 13:43:38.133,5.590013801434907,7.981976569944891,3.6422794591289858,7.762665931799347
2025-10-06 13:43:38.643,5.5904876450895244,7.982055543887327,3.6424374070138583,7.76471925430269
2025-10-06 13:43:39.155,5.590329697204652,7.980791960808347,3.642121511244113,7.764561306417818
2025-10-06 13:43:39.666,5.589539957780289,7.981502726290273,3.641805615474368,7.764403358532945
2025-10-06 13:43:40.178,5.589776879607598,7.981976569944891,3.642042537301677,7.7644823324753816
2025-10-06 13:43:40.689,5.590250723262216,7.981976569944891,3.642042537301677,7.765982837381671
2025-10-06 13:43:41.215,5.590013801434907,7.981502726290273,3.6433061203806574,7.765824889496798
2025-10-06 13:43:41.729,5.589855853550034,7.9810288826356555,3.642595354898731,7.765982837381671
2025-10-06 13:43:42.275,5.5904876450895244,7.9822134917722,3.641726641531932,7.765982837381671
2025-10-06 13:43:42.790,5.590171749319779,7.981818622060018,3.6418845894168044,7.7664566810362885
2025-10-06 13:43:43.328,5.590250723262216,7.981818622060018,3.642042537301677,7.766535654978725
2025-10-06 13:43:43.842,5.590329697204652,7.982134517829763,3.6418845894168044,7.768036159885014
