RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:30:00.034,3.338229780749316,1.47886728002959,0.040830762207406224,0.24947991812405235
2025-10-06 20:30:00.547,3.3383877286341885,1.4791042018568987,0.041620501631769,0.24971683995136118
2025-10-06 20:30:01.060,3.3389405462312425,1.4794990715690801,0.04059384038009739,0.24955889206648862
2025-10-06 20:30:01.571,3.3391774680585513,1.4790252279144624,0.04138357980446017,0.24987478783623374
2025-10-06 20:30:02.082,3.338545676519061,1.4791042018568987,0.04327895442293084,0.25121734485765046
2025-10-06 20:30:02.594,3.338229780749316,1.47886728002959,0.0409097361498425,0.25129631880008674
2025-10-06 20:30:03.105,3.3383087546917523,1.4792621497417713,0.0409097361498425,0.2502696575484151
2025-10-06 20:30:03.617,3.3392564420009876,1.4793411236842076,0.042963058653185726,0.24987478783623374
2025-10-06 20:30:04.128,3.3383087546917523,1.4798939412812615,0.04383177201998478,0.24979581389379746
2025-10-06 20:30:04.640,3.33941438988586,1.4792621497417713,0.040830762207406224,0.24995376177867001
2025-10-06 20:30:05.151,3.3392564420009876,1.4809206025329331,0.04351587625023967,0.25019068360597885
2025-10-06 20:30:05.662,3.338229780749316,1.47886728002959,0.041936397401514114,0.2507435012030328
2025-10-06 20:30:06.173,3.338466702576625,1.47886728002959,0.04130460586202389,0.24955889206648862
2025-10-06 20:30:06.684,3.3387036244039336,1.480288810993443,0.04098871009227878,0.24979581389379746
2025-10-06 20:30:07.196,3.339335415943424,1.479183175799335,0.04067281432253367,0.24955889206648862
2025-10-06 20:30:07.708,3.338861572288806,1.4789462539720262,0.04209434528638667,0.25050657937572396
2025-10-06 20:30:08.219,3.3389405462312425,1.4787883060871536,0.041857423459077836,0.24916402235430724
2025-10-06 20:30:08.730,3.337992858922007,1.4793411236842076,0.041620501631769,0.24979581389379746
2025-10-06 20:30:09.241,3.338229780749316,1.479735993396389,0.041620501631769,0.248532230814817
2025-10-06 20:30:09.752,3.337913884979571,1.4793411236842076,0.04122563191958761,0.24955889206648862
2025-10-06 20:30:10.263,3.338229780749316,1.4793411236842076,0.04130460586202389,0.2500327357211063
2025-10-06 20:30:10.774,3.3389405462312425,1.4799729152236978,0.04051486643766111,0.2489271005269984
2025-10-06 20:30:11.286,3.337992858922007,1.478314462432536,0.0423312671136955,0.25082247514546907
2025-10-06 20:30:11.798,3.3378349110371346,1.4791042018568987,0.041620501631769,0.2496378660089249
2025-10-06 20:30:12.309,3.33878259834637,1.4795780455115164,0.041146657977151335,0.25011170966354257
2025-10-06 20:30:12.820,3.337913884979571,1.4798939412812615,0.040830762207406224,0.2510593969727779
2025-10-06 20:30:13.331,3.3391774680585513,1.4799729152236978,0.04138357980446017,0.24916402235430724
2025-10-06 20:30:13.843,3.3378349110371346,1.4798939412812615,0.04059384038009739,0.24995376177867001
2025-10-06 20:30:14.354,3.337913884979571,1.4798149673388252,0.04217331922882295,0.24876915264212585
2025-10-06 20:30:14.865,3.3383877286341885,1.4793411236842076,0.04098871009227878,0.25050657937572396
2025-10-06 20:30:15.376,3.337992858922007,1.4793411236842076,0.04027794461035228,0.24955889206648862
2025-10-06 20:30:15.887,3.3377559370946983,1.4798149673388252,0.041857423459077836,0.24979581389379746
2025-10-06 20:30:16.398,3.3383877286341885,1.4794200976266438,0.04098871009227878,0.25011170966354257
2025-10-06 20:30:16.909,3.337992858922007,1.4791042018568987,0.042647162883440615,0.2503486314908514
2025-10-06 20:30:17.420,3.337913884979571,1.478630358202281,0.04098871009227878,0.2486112047572533
2025-10-06 20:30:17.931,3.337992858922007,1.4791042018568987,0.041541527689332725,0.24979581389379746
2025-10-06 20:30:18.443,3.338229780749316,1.4789462539720262,0.040830762207406224,0.2496378660089249
2025-10-06 20:30:18.953,3.337913884979571,1.47886728002959,0.0409097361498425,0.24995376177867001
2025-10-06 20:30:19.465,3.3380718328644434,1.4794200976266438,0.0409097361498425,0.2518491363971407
2025-10-06 20:30:19.976,3.337913884979571,1.4793411236842076,0.04011999672547972,0.2492429962967435
2025-10-06 20:30:20.487,3.338466702576625,1.4795780455115164,0.04138357980446017,0.25050657937572396
2025-10-06 20:30:20.999,3.337992858922007,1.479183175799335,0.04138357980446017,0.24916402235430724
2025-10-06 20:30:21.510,3.3375979892098258,1.4794990715690801,0.040751788264969946,0.25011170966354257
2025-10-06 20:30:22.022,3.3380718328644434,1.4792621497417713,0.040830762207406224,0.2489271005269984
2025-10-06 20:30:22.533,3.3381508068068797,1.4780775406052271,0.0409097361498425,0.2506645272605965
2025-10-06 20:30:23.044,3.337992858922007,1.479183175799335,0.041620501631769,0.25121734485765046
2025-10-06 20:30:23.556,3.338229780749316,1.4794990715690801,0.04138357980446017,0.2496378660089249
2025-10-06 20:30:24.068,3.3377559370946983,1.4798939412812615,0.041541527689332725,0.25019068360597885
