RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:14:56.257,3.1982879547522316,1.0039179902178148,0.0423312671136955,0.25019068360597885
2025-10-07 02:14:56.767,3.1988407723492855,1.003996964160251,0.04051486643766111,0.24900607446943468
2025-10-07 02:14:57.280,3.1980510329249228,1.0049446514694864,0.04122563191958761,0.24995376177867001
2025-10-07 02:14:57.791,3.1979720589824865,1.0036020944480697,0.042252293171259225,0.2489271005269984
2025-10-07 02:14:58.302,3.1990776941765944,1.0036020944480697,0.04098871009227878,0.24940094418161607
2025-10-07 02:14:58.814,3.1986038505219767,1.003996964160251,0.04011999672547972,0.24995376177867001
2025-10-07 02:14:59.326,3.199551537831212,1.00423388598756,0.04051486643766111,0.24884812658456212
2025-10-07 02:14:59.836,3.1986038505219767,1.0044708078148687,0.04241024105613178,0.24987478783623374
2025-10-07 02:15:00.347,3.1980510329249228,1.0040759381026874,0.04059384038009739,0.24900607446943468
2025-10-07 02:15:00.857,3.198130006867359,1.0052605472392315,0.040198970667916,0.2502696575484151
2025-10-07 02:15:01.367,3.198998720234158,1.0041549120451236,0.042647162883440615,0.24876915264212585
2025-10-07 02:15:01.877,3.1982089808097953,1.0048656775270501,0.040198970667916,0.24987478783623374
2025-10-07 02:15:02.387,3.198998720234158,1.0047077296421776,0.04035691855278856,0.248532230814817
2025-10-07 02:15:02.897,3.1982089808097953,1.0049446514694864,0.040198970667916,0.25058555331816024
2025-10-07 02:15:03.406,3.1979720589824865,1.0043918338724325,0.040751788264969946,0.24869017869968957
2025-10-07 02:15:03.917,3.198366928694668,1.0034441465631971,0.04241024105613178,0.25019068360597885
2025-10-07 02:15:04.427,3.198130006867359,1.005102599354359,0.04027794461035228,0.2493219702391798
2025-10-07 02:15:04.937,3.198998720234158,1.0035231205056334,0.04138357980446017,0.24979581389379746
2025-10-07 02:15:05.448,3.198130006867359,1.00423388598756,0.040830762207406224,0.24916402235430724
2025-10-07 02:15:05.960,3.1982879547522316,1.0041549120451236,0.04122563191958761,0.2496378660089249
2025-10-07 02:15:06.470,3.1982089808097953,1.0037600423329422,0.04035691855278856,0.248532230814817
2025-10-07 02:15:06.980,3.197814111097614,1.0037600423329422,0.040435892495224834,0.24947991812405235
2025-10-07 02:15:07.490,3.1982879547522316,1.0033651726207609,0.04098871009227878,0.248532230814817
2025-10-07 02:15:08.000,3.1979720589824865,1.0051815732967952,0.04122563191958761,0.24995376177867001
2025-10-07 02:15:08.509,3.1979720589824865,1.0041549120451236,0.04035691855278856,0.2496378660089249
2025-10-07 02:15:09.019,3.1982879547522316,1.0039179902178148,0.040830762207406224,0.2492429962967435
2025-10-07 02:15:09.529,3.1986038505219767,1.0039179902178148,0.040751788264969946,0.24900607446943468
2025-10-07 02:15:10.039,3.19789308504005,1.0035231205056334,0.04067281432253367,0.2500327357211063
2025-10-07 02:15:10.549,3.1991566681190307,1.0053395211816678,0.03980410095573461,0.2492429962967435
2025-10-07 02:15:11.059,3.1979720589824865,1.0037600423329422,0.04146255374689645,0.25058555331816024
2025-10-07 02:15:11.571,3.198366928694668,1.0036020944480697,0.04130460586202389,0.2486112047572533
2025-10-07 02:15:12.083,3.1979720589824865,1.0044708078148687,0.04122563191958761,0.24940094418161607
2025-10-07 02:15:12.597,3.198366928694668,1.0039179902178148,0.041857423459077836,0.2500327357211063
2025-10-07 02:15:13.109,3.19789308504005,1.0043128599299962,0.040041022783043445,0.24916402235430724
2025-10-07 02:15:13.622,3.198130006867359,1.0043128599299962,0.04098871009227878,0.24947991812405235
2025-10-07 02:15:14.134,3.198130006867359,1.0044708078148687,0.0409097361498425,0.24884812658456212
2025-10-07 02:15:14.645,3.1977351371551777,1.0032072247358883,0.040751788264969946,0.24900607446943468
2025-10-07 02:15:15.156,3.198445902637104,1.0039179902178148,0.040041022783043445,0.2502696575484151
2025-10-07 02:15:15.667,3.1982089808097953,1.0036020944480697,0.04098871009227878,0.24916402235430724
2025-10-07 02:15:16.178,3.1985248765795404,1.0049446514694864,0.04067281432253367,0.24979581389379746
2025-10-07 02:15:16.690,3.19789308504005,1.0043918338724325,0.04067281432253367,0.24955889206648862
2025-10-07 02:15:17.201,3.1990776941765944,1.0040759381026874,0.04201537134395039,0.24995376177867001
2025-10-07 02:15:17.712,3.1986038505219767,1.0034441465631971,0.040198970667916,0.248532230814817
2025-10-07 02:15:18.223,3.1988407723492855,1.0047867035846139,0.04248921499856806,0.24955889206648862
2025-10-07 02:15:18.735,3.1979720589824865,1.0039179902178148,0.040435892495224834,0.24947991812405235
2025-10-07 02:15:19.247,3.1982089808097953,1.0043128599299962,0.040751788264969946,0.248532230814817
2025-10-07 02:15:19.758,3.1982879547522316,1.0038390162753785,0.04327895442293084,0.24995376177867001
2025-10-07 02:15:20.269,3.1982089808097953,1.0041549120451236,0.04011999672547972,0.24971683995136118
2025-10-07 02:15:20.780,3.1985248765795404,1.0049446514694864,0.041857423459077836,0.2500327357211063
2025-10-07 02:15:21.293,3.1980510329249228,1.0047867035846139,0.0409097361498425,0.24845325687238073
2025-10-07 02:15:21.804,3.19789308504005,1.0043128599299962,0.043042032595622004,0.24971683995136118
2025-10-07 02:15:22.314,3.19789308504005,1.0038390162753785,0.040830762207406224,0.24837428292994446
2025-10-07 02:15:22.825,3.1986038505219767,1.0041549120451236,0.04098871009227878,0.25050657937572396
2025-10-07 02:15:23.336,3.1985248765795404,1.0035231205056334,0.04177844951664156,0.24987478783623374
2025-10-07 02:15:23.848,3.1990776941765944,1.0041549120451236,0.040830762207406224,0.2486112047572533
2025-10-07 02:15:24.359,3.1977351371551777,1.003681068390506,0.04130460586202389,0.25011170966354257
2025-10-07 02:15:24.870,3.198130006867359,1.0044708078148687,0.04027794461035228,0.24947991812405235
2025-10-07 02:15:25.380,3.1979720589824865,1.0047077296421776,0.043357928365367115,0.2496378660089249
2025-10-07 02:15:25.892,3.1979720589824865,1.0040759381026874,0.04051486643766111,0.24845325687238073
2025-10-07 02:15:26.404,3.1993935899463395,1.0046287556997413,0.04319998048049456,0.24940094418161607
2025-10-07 02:15:26.915,3.1982879547522316,1.003996964160251,0.04051486643766111,0.24908504841187096
2025-10-07 02:15:27.426,3.198445902637104,1.0034441465631971,0.040751788264969946,0.24916402235430724
2025-10-07 02:15:27.937,3.1982879547522316,1.003996964160251,0.04051486643766111,0.24979581389379746
2025-10-07 02:15:28.449,3.197814111097614,1.0036020944480697,0.04122563191958761,0.24884812658456212
2025-10-07 02:15:28.960,3.1977351371551777,1.0040759381026874,0.04130460586202389,0.25058555331816024
2025-10-07 02:15:29.471,3.1982879547522316,1.00423388598756,0.04130460586202389,0.24869017869968957
2025-10-07 02:15:29.982,3.1976561632127414,1.0032861986783246,0.041620501631769,0.25090144908790535
2025-10-07 02:15:30.495,3.19789308504005,1.003681068390506,0.040435892495224834,0.248532230814817
2025-10-07 02:15:31.006,3.197498215327869,1.0047077296421776,0.04035691855278856,0.2493219702391798
2025-10-07 02:15:31.517,3.1982089808097953,1.00423388598756,0.04051486643766111,0.24987478783623374
2025-10-07 02:15:32.029,3.198130006867359,1.0037600423329422,0.04011999672547972,0.2493219702391798
2025-10-07 02:15:32.541,3.1980510329249228,1.0038390162753785,0.04122563191958761,0.24979581389379746
2025-10-07 02:15:33.052,3.197814111097614,1.0036020944480697,0.04051486643766111,0.24947991812405235
2025-10-07 02:15:33.563,3.1979720589824865,1.0036020944480697,0.0409097361498425,0.24987478783623374
2025-10-07 02:15:34.074,3.197814111097614,1.0044708078148687,0.04035691855278856,0.24940094418161607
2025-10-07 02:15:34.584,3.1986038505219767,1.0035231205056334,0.04288408471074945,0.248532230814817
2025-10-07 02:15:35.096,3.1979720589824865,1.0039179902178148,0.042963058653185726,0.24908504841187096
2025-10-07 02:15:35.607,3.19789308504005,1.0047867035846139,0.041146657977151335,0.2486112047572533
2025-10-07 02:15:36.118,3.1977351371551777,1.0043128599299962,0.04051486643766111,0.2500327357211063
2025-10-07 02:15:36.628,3.198366928694668,1.004549781757305,0.040830762207406224,0.24845325687238073
2025-10-07 02:15:37.140,3.198919746291722,1.0037600423329422,0.04098871009227878,0.2517701624547044
2025-10-07 02:15:37.651,3.1980510329249228,1.0043128599299962,0.04067281432253367,0.2486112047572533
2025-10-07 02:15:38.162,3.197498215327869,1.0047077296421776,0.0409097361498425,0.2496378660089249
2025-10-07 02:15:38.674,3.1979720589824865,1.0048656775270501,0.04146255374689645,0.2506645272605965
2025-10-07 02:15:39.185,3.1988407723492855,1.0044708078148687,0.04067281432253367,0.24900607446943468
2025-10-07 02:15:39.697,3.198130006867359,1.0043918338724325,0.03996204884060717,0.24995376177867001
2025-10-07 02:15:40.208,3.1980510329249228,1.0052605472392315,0.039646153070862056,0.24884812658456212
2025-10-07 02:15:40.720,3.1979720589824865,1.0044708078148687,0.041146657977151335,0.24940094418161607
2025-10-07 02:15:41.231,3.197498215327869,1.0046287556997413,0.04059384038009739,0.2489271005269984
2025-10-07 02:15:41.742,3.1979720589824865,1.003996964160251,0.04106768403471506,0.24900607446943468
2025-10-07 02:15:42.253,3.1977351371551777,1.003681068390506,0.04122563191958761,0.24916402235430724
2025-10-07 02:15:42.765,3.1976561632127414,1.0046287556997413,0.04106768403471506,0.2496378660089249
2025-10-07 02:15:43.275,3.1979720589824865,1.0046287556997413,0.04169947557420528,0.2493219702391798
2025-10-07 02:15:43.786,3.1982879547522316,1.0047867035846139,0.04067281432253367,0.24900607446943468
2025-10-07 02:15:44.298,3.1985248765795404,1.003681068390506,0.040435892495224834,0.25161221456983185
2025-10-07 02:15:44.810,3.198366928694668,1.003996964160251,0.040751788264969946,0.24916402235430724
2025-10-07 02:15:45.321,3.198445902637104,1.0037600423329422,0.04256818894100434,0.24940094418161607
2025-10-07 02:15:45.833,3.197814111097614,1.0039179902178148,0.04067281432253367,0.24845325687238073
2025-10-07 02:15:46.344,3.1980510329249228,1.003996964160251,0.04319998048049456,0.24876915264212585
2025-10-07 02:15:46.856,3.1979720589824865,1.004549781757305,0.04067281432253367,0.24900607446943468
2025-10-07 02:15:47.368,3.19789308504005,1.0050236254119227,0.04130460586202389,0.24955889206648862
2025-10-07 02:15:47.880,3.198919746291722,1.0036020944480697,0.040751788264969946,0.24971683995136118
2025-10-07 02:15:48.392,3.197814111097614,1.0044708078148687,0.040751788264969946,0.24869017869968957
2025-10-07 02:15:48.903,3.1980510329249228,1.0035231205056334,0.04051486643766111,0.24916402235430724
2025-10-07 02:15:49.416,3.1985248765795404,1.0037600423329422,0.04130460586202389,0.24979581389379746
2025-10-07 02:15:49.928,3.197814111097614,1.0034441465631971,0.041936397401514114,0.2506645272605965
2025-10-07 02:15:50.439,3.198682824464413,1.0035231205056334,0.041146657977151335,0.2502696575484151
2025-10-07 02:15:50.951,3.1977351371551777,1.0051815732967952,0.040751788264969946,0.24987478783623374
2025-10-07 02:15:51.463,3.1979720589824865,1.0041549120451236,0.04327895442293084,0.24876915264212585
2025-10-07 02:15:51.975,3.1980510329249228,1.0041549120451236,0.040751788264969946,0.24884812658456212
2025-10-07 02:15:52.487,3.198130006867359,1.0034441465631971,0.040435892495224834,0.24884812658456212
2025-10-07 02:15:52.999,3.1980510329249228,1.0043128599299962,0.041857423459077836,0.2503486314908514
2025-10-07 02:15:53.511,3.1977351371551777,1.0050236254119227,0.04288408471074945,0.2486112047572533
2025-10-07 02:15:54.023,3.1980510329249228,1.0037600423329422,0.04051486643766111,0.2492429962967435
2025-10-07 02:15:54.535,3.197814111097614,1.004549781757305,0.041541527689332725,0.25058555331816024
2025-10-07 02:15:55.046,3.1986038505219767,1.0047867035846139,0.04169947557420528,0.2486112047572533
2025-10-07 02:15:55.561,3.1979720589824865,1.0040759381026874,0.041541527689332725,0.24987478783623374
2025-10-07 02:15:56.073,3.197814111097614,1.0050236254119227,0.041146657977151335,0.24837428292994446
2025-10-07 02:15:56.585,3.1976561632127414,1.0046287556997413,0.0409097361498425,0.2509804230303416
2025-10-07 02:15:57.097,3.1979720589824865,1.0041549120451236,0.04067281432253367,0.25129631880008674
2025-10-07 02:15:57.608,3.1979720589824865,1.0043918338724325,0.04130460586202389,0.2506645272605965
2025-10-07 02:15:58.119,3.1976561632127414,1.0039179902178148,0.04343690230780339,0.2506645272605965
2025-10-07 02:15:58.630,3.198130006867359,1.004549781757305,0.040830762207406224,0.2489271005269984
2025-10-07 02:15:59.142,3.1979720589824865,1.0051815732967952,0.040435892495224834,0.2506645272605965
2025-10-07 02:15:59.653,3.199235642061467,1.00423388598756,0.040435892495224834,0.24884812658456212
2025-10-07 02:16:00.165,3.1977351371551777,1.0043128599299962,0.04067281432253367,0.25058555331816024
2025-10-07 02:16:00.677,3.1980510329249228,1.0047077296421776,0.040041022783043445,0.24940094418161607
2025-10-07 02:16:01.190,3.1976561632127414,1.003996964160251,0.040435892495224834,0.24845325687238073
2025-10-07 02:16:01.701,3.1976561632127414,1.0041549120451236,0.04351587625023967,0.2500327357211063
2025-10-07 02:16:02.212,3.1976561632127414,1.0043918338724325,0.04011999672547972,0.24869017869968957
2025-10-07 02:16:02.723,3.1974192413854325,1.0041549120451236,0.04106768403471506,0.2510593969727779
2025-10-07 02:16:03.236,3.198998720234158,1.0043918338724325,0.041936397401514114,0.24940094418161607
2025-10-07 02:16:03.747,3.197814111097614,1.003996964160251,0.04059384038009739,0.2489271005269984
2025-10-07 02:16:04.259,3.198366928694668,1.0043128599299962,0.040830762207406224,0.2507435012030328
2025-10-07 02:16:04.770,3.1977351371551777,1.0040759381026874,0.04098871009227878,0.24876915264212585
2025-10-07 02:16:05.282,3.197814111097614,1.0032861986783246,0.040830762207406224,0.25019068360597885
2025-10-07 02:16:05.793,3.198682824464413,1.0033651726207609,0.04067281432253367,0.24845325687238073
2025-10-07 02:16:06.306,3.197814111097614,1.0041549120451236,0.0409097361498425,0.2496378660089249
2025-10-07 02:16:06.818,3.19789308504005,1.0046287556997413,0.04201537134395039,0.25050657937572396
2025-10-07 02:16:07.331,3.1977351371551777,1.003996964160251,0.0409097361498425,0.24884812658456212
2025-10-07 02:16:07.842,3.197814111097614,1.0035231205056334,0.041857423459077836,0.2502696575484151
2025-10-07 02:16:08.354,3.19789308504005,1.0039179902178148,0.040435892495224834,0.24884812658456212
2025-10-07 02:16:08.865,3.1976561632127414,1.0046287556997413,0.043042032595622004,0.24908504841187096
2025-10-07 02:16:09.377,3.1977351371551777,1.0037600423329422,0.040198970667916,0.2503486314908514
2025-10-07 02:16:09.889,3.198130006867359,1.0048656775270501,0.040751788264969946,0.24908504841187096
