RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:36:07.365,5.680991783121499,7.981976569944891,3.6237995565988967,10.120669905061732
2025-10-06 14:36:07.877,5.681307678891244,7.981976569944891,3.623009817174534,10.120669905061732
2025-10-06 14:36:08.390,5.680675887351754,7.982766309369254,3.623325712944279,10.120669905061732
2025-10-06 14:36:08.902,5.681070757063935,7.9824504135995085,3.623325712944279,10.120669905061732
2025-10-06 14:36:09.414,5.6814656267761166,7.981976569944891,3.623246739001843,10.120669905061732
2025-10-06 14:36:09.926,5.680833835236626,7.982529387541945,3.6251421136203135,10.120669905061732
2025-10-06 14:36:10.437,5.680281017639572,7.981265804462964,3.623325712944279,10.120669905061732
2025-10-06 14:36:10.949,5.680991783121499,7.981818622060018,3.6230887911169702,10.120669905061732
2025-10-06 14:36:11.460,5.681307678891244,7.982134517829763,3.6254580093900586,10.120669905061732
2025-10-06 14:36:11.972,5.681149731006371,7.983003231196562,3.6239575044837693,10.120669905061732
2025-10-06 14:36:12.483,5.680517939466881,7.9822134917722,3.624984165735441,10.120669905061732
2025-10-06 14:36:12.995,5.681307678891244,7.982292465714636,3.6242734002535144,10.120669905061732
2025-10-06 14:36:13.507,5.6805969134093175,7.981976569944891,3.6231677650594065,10.120669905061732
2025-10-06 14:36:14.018,5.680281017639572,7.981265804462964,3.625063139677877,10.120669905061732
2025-10-06 14:36:14.530,5.681149731006371,7.981739648117582,3.623562634771588,10.120669905061732
2025-10-06 14:36:15.042,5.681781522545862,7.981660674175146,3.623246739001843,10.120669905061732
2025-10-06 14:36:15.555,5.681070757063935,7.9833191269663075,3.623009817174534,10.120669905061732
2025-10-06 14:36:16.067,5.681307678891244,7.9824504135995085,3.6251421136203135,10.120669905061732
2025-10-06 14:36:16.581,5.681228704948808,7.9822134917722,3.624115452368642,10.120669905061732
2025-10-06 14:36:17.093,5.6814656267761166,7.981818622060018,3.6231677650594065,10.120669905061732
2025-10-06 14:36:17.604,5.680833835236626,7.981976569944891,3.623246739001843,10.120669905061732
2025-10-06 14:36:18.116,5.680991783121499,7.981581700232709,3.623009817174534,10.120669905061732
2025-10-06 14:36:18.629,5.680991783121499,7.982371439657072,3.623325712944279,10.120669905061732
2025-10-06 14:36:19.141,5.6805969134093175,7.981818622060018,3.623641608714024,10.120669905061732
2025-10-06 14:36:19.652,5.6805969134093175,7.982529387541945,3.623009817174534,10.120669905061732
2025-10-06 14:36:20.164,5.681307678891244,7.98284528331169,3.623641608714024,10.120669905061732
2025-10-06 14:36:20.676,5.681623574660989,7.9822134917722,3.624115452368642,10.120669905061732
2025-10-06 14:36:21.187,5.680912809179063,7.981423752347837,3.6234836608291516,10.120669905061732
2025-10-06 14:36:21.700,5.680833835236626,7.981186830520528,3.625300061505186,10.120669905061732
2025-10-06 14:36:22.211,5.680517939466881,7.981581700232709,3.6231677650594065,10.120669905061732
2025-10-06 14:36:22.723,5.680991783121499,7.982055543887327,3.6231677650594065,10.120669905061732
2025-10-06 14:36:23.236,5.681070757063935,7.981581700232709,3.624984165735441,10.120669905061732
2025-10-06 14:36:23.748,5.681307678891244,7.981423752347837,3.6234836608291516,10.120669905061732
2025-10-06 14:36:24.259,5.681623574660989,7.9810288826356555,3.6234046868867154,10.120669905061732
2025-10-06 14:36:24.771,5.681149731006371,7.9810288826356555,3.624431348138387,10.120669905061732
2025-10-06 14:36:25.284,5.681070757063935,7.983161179081435,3.6237205826564605,10.120669905061732
2025-10-06 14:36:25.796,5.681228704948808,7.981265804462964,3.6237995565988967,10.120669905061732
2025-10-06 14:36:26.308,5.681939470430734,7.981660674175146,3.6230887911169702,10.120669905061732
2025-10-06 14:36:26.821,5.682097418315607,7.981581700232709,3.6231677650594065,10.120669905061732
2025-10-06 14:36:27.332,5.68075486129419,7.9824504135995085,3.623641608714024,10.120669905061732
2025-10-06 14:36:27.846,5.681623574660989,7.981976569944891,3.6230887911169702,10.120669905061732
2025-10-06 14:36:28.357,5.680991783121499,7.980949908693219,3.624747243908132,10.120669905061732
2025-10-06 14:36:28.870,5.6814656267761166,7.9810288826356555,3.6237995565988967,10.120669905061732
2025-10-06 14:36:29.381,5.681702548603425,7.9822134917722,3.6230887911169702,10.120669905061732
2025-10-06 14:36:29.893,5.680912809179063,7.981344778405401,3.623562634771588,10.120669905061732
2025-10-06 14:36:30.407,5.680675887351754,7.981581700232709,3.6228518692896614,10.120669905061732
2025-10-06 14:36:30.924,5.680991783121499,7.981739648117582,3.6229308432320977,10.120669905061732
2025-10-06 14:36:31.460,5.681781522545862,7.981423752347837,3.623246739001843,10.120669905061732
2025-10-06 14:36:31.975,5.68138665283368,7.981344778405401,3.6237205826564605,10.120669905061732
2025-10-06 14:36:32.487,5.681702548603425,7.98347707485118,3.6234836608291516,10.120669905061732
2025-10-06 14:36:32.999,5.681307678891244,7.98284528331169,3.624194426311078,10.120669905061732
2025-10-06 14:36:33.511,5.681307678891244,7.9818975960024545,3.623878530541333,10.120669905061732
2025-10-06 14:36:34.025,5.681149731006371,7.981423752347837,3.623325712944279,10.120669905061732
2025-10-06 14:36:34.537,5.6805969134093175,7.982055543887327,3.6230887911169702,10.120669905061732
2025-10-06 14:36:35.050,5.681228704948808,7.981581700232709,3.6234046868867154,10.120669905061732
2025-10-06 14:36:35.562,5.6814656267761166,7.982292465714636,3.6231677650594065,10.120669905061732
2025-10-06 14:36:36.075,5.681623574660989,7.980870934750783,3.625063139677877,10.120669905061732
2025-10-06 14:36:36.587,5.6814656267761166,7.982055543887327,3.623009817174534,10.120669905061732
2025-10-06 14:36:37.100,5.682729209855097,7.98284528331169,3.623562634771588,10.120669905061732
2025-10-06 14:36:37.612,5.6820184443731705,7.981976569944891,3.623325712944279,10.120669905061732
2025-10-06 14:36:38.125,5.6814656267761166,7.980949908693219,3.6237995565988967,10.120669905061732
2025-10-06 14:36:38.636,5.681702548603425,7.982134517829763,3.6230887911169702,10.120669905061732
2025-10-06 14:36:39.148,5.682097418315607,7.9824504135995085,3.623641608714024,10.120669905061732
2025-10-06 14:36:39.660,5.682255366200479,7.981265804462964,3.622772895347225,10.120669905061732
2025-10-06 14:36:40.174,5.682334340142916,7.98284528331169,3.622693921404789,10.120669905061732
2025-10-06 14:36:40.685,5.6814656267761166,7.982529387541945,3.6234046868867154,10.120669905061732
2025-10-06 14:36:41.197,5.681781522545862,7.982292465714636,3.6231677650594065,10.120669905061732
2025-10-06 14:36:41.709,5.681702548603425,7.981344778405401,3.625063139677877,10.120669905061732
2025-10-06 14:36:42.220,5.681702548603425,7.981660674175146,3.624115452368642,10.120669905061732
2025-10-06 14:36:42.732,5.681228704948808,7.982608361484381,3.6234836608291516,10.120669905061732
2025-10-06 14:36:43.244,5.680991783121499,7.981423752347837,3.6231677650594065,10.120669905061732
2025-10-06 14:36:43.755,5.682176392258043,7.9824504135995085,3.6231677650594065,10.120669905061732
2025-10-06 14:36:44.267,5.681860496488298,7.981581700232709,3.6253790354476223,10.120669905061732
2025-10-06 14:36:44.780,5.681781522545862,7.981660674175146,3.6252210875627497,10.120669905061732
2025-10-06 14:36:45.292,5.6814656267761166,7.9818975960024545,3.6234836608291516,10.120669905061732
2025-10-06 14:36:45.806,5.681702548603425,7.9810288826356555,3.6230887911169702,10.120669905061732
2025-10-06 14:36:46.318,5.681860496488298,7.981581700232709,3.623562634771588,10.120669905061732
2025-10-06 14:36:46.831,5.681544600718553,7.9818975960024545,3.622772895347225,10.120669905061732
2025-10-06 14:36:47.343,5.682097418315607,7.981660674175146,3.622772895347225,10.120669905061732
2025-10-06 14:36:47.855,5.681228704948808,7.981502726290273,3.623009817174534,10.120669905061732
2025-10-06 14:36:48.366,5.681860496488298,7.981107856578092,3.6239575044837693,10.120669905061732
2025-10-06 14:36:48.878,5.6820184443731705,7.9822134917722,3.6237205826564605,10.120669905061732
2025-10-06 14:36:49.390,5.681781522545862,7.982608361484381,3.6237205826564605,10.120669905061732
2025-10-06 14:36:49.901,5.681860496488298,7.981739648117582,3.623009817174534,10.120669905061732
2025-10-06 14:36:50.413,5.681939470430734,7.981976569944891,3.6230887911169702,10.120669905061732
2025-10-06 14:36:50.925,5.681860496488298,7.981344778405401,3.625063139677877,10.120669905061732
2025-10-06 14:36:51.437,5.681702548603425,7.9822134917722,3.623246739001843,10.120669905061732
2025-10-06 14:36:51.948,5.682255366200479,7.980791960808347,3.6234836608291516,10.120669905061732
2025-10-06 14:36:52.461,5.682334340142916,7.981581700232709,3.623009817174534,10.120669905061732
2025-10-06 14:36:52.973,5.681544600718553,7.981186830520528,3.623009817174534,10.120669905061732
2025-10-06 14:36:53.484,5.681623574660989,7.983161179081435,3.623246739001843,10.120669905061732
2025-10-06 14:36:53.996,5.682650235912661,7.982371439657072,3.622772895347225,10.120669905061732
2025-10-06 14:36:54.507,5.681228704948808,7.981423752347837,3.623246739001843,10.120669905061732
2025-10-06 14:36:55.019,5.6820184443731705,7.9818975960024545,3.6234046868867154,10.120669905061732
2025-10-06 14:36:55.530,5.681939470430734,7.9824504135995085,3.6234836608291516,10.120669905061732
2025-10-06 14:36:56.042,5.681702548603425,7.981818622060018,3.623009817174534,10.120669905061732
2025-10-06 14:36:56.553,5.681860496488298,7.982687335426817,3.624984165735441,10.120669905061732
2025-10-06 14:36:57.065,5.682176392258043,7.982371439657072,3.623246739001843,10.120669905061732
2025-10-06 14:36:57.576,5.682334340142916,7.982292465714636,3.6234046868867154,10.120669905061732
2025-10-06 14:36:58.088,5.6820184443731705,7.9824504135995085,3.623641608714024,10.120669905061732
2025-10-06 14:36:58.600,5.682334340142916,7.981976569944891,3.624747243908132,10.120669905061732
2025-10-06 14:36:59.112,5.682571261970224,7.981186830520528,3.6237205826564605,10.120669905061732
2025-10-06 14:36:59.625,5.681307678891244,7.982924257254126,3.623562634771588,10.120669905061732
2025-10-06 14:37:00.137,5.6820184443731705,7.982608361484381,3.623246739001843,10.120669905061732
2025-10-06 14:37:00.649,5.682176392258043,7.981581700232709,3.6237995565988967,10.120669905061732
2025-10-06 14:37:01.160,5.682334340142916,7.981344778405401,3.623325712944279,10.120669905061732
2025-10-06 14:37:01.674,5.681939470430734,7.981976569944891,3.6231677650594065,10.120669905061732
2025-10-06 14:37:02.186,5.6820184443731705,7.982371439657072,3.623009817174534,10.120669905061732
2025-10-06 14:37:02.699,5.6814656267761166,7.981502726290273,3.623325712944279,10.120669905061732
2025-10-06 14:37:03.209,5.6820184443731705,7.981107856578092,3.623009817174534,10.120669905061732
2025-10-06 14:37:03.720,5.682255366200479,7.981186830520528,3.6230887911169702,10.120669905061732
2025-10-06 14:37:04.233,5.682334340142916,7.9818975960024545,3.6251421136203135,10.120669905061732
2025-10-06 14:37:04.745,5.682255366200479,7.981818622060018,3.6230887911169702,10.120669905061732
2025-10-06 14:37:05.257,5.681702548603425,7.9818975960024545,3.623009817174534,10.120669905061732
2025-10-06 14:37:05.770,5.682255366200479,7.982529387541945,3.624984165735441,10.120669905061732
2025-10-06 14:37:06.282,5.682571261970224,7.981423752347837,3.6234836608291516,10.120669905061732
2025-10-06 14:37:06.793,5.6820184443731705,7.981502726290273,3.6228518692896614,10.120669905061732
2025-10-06 14:37:07.306,5.682808183797533,7.981423752347837,3.6237205826564605,10.120669905061732
2025-10-06 14:37:07.818,5.682255366200479,7.983161179081435,3.6226149474623526,10.120669905061732
2025-10-06 14:37:08.330,5.682255366200479,7.981976569944891,3.624668269965696,10.120669905061732
2025-10-06 14:37:08.843,5.682729209855097,7.981739648117582,3.6253790354476223,10.120669905061732
2025-10-06 14:37:09.354,5.682255366200479,7.981660674175146,3.623009817174534,10.120669905061732
2025-10-06 14:37:09.866,5.682650235912661,7.981976569944891,3.6230887911169702,10.120669905061732
2025-10-06 14:37:10.378,5.682334340142916,7.982134517829763,3.625063139677877,10.120669905061732
2025-10-06 14:37:10.889,5.682492288027788,7.981818622060018,3.6234836608291516,10.120669905061732
2025-10-06 14:37:11.401,5.682334340142916,7.981107856578092,3.6242734002535144,10.120669905061732
2025-10-06 14:37:11.913,5.682492288027788,7.982608361484381,3.624115452368642,10.120669905061732
2025-10-06 14:37:12.425,5.682255366200479,7.9824504135995085,3.6228518692896614,10.120669905061732
2025-10-06 14:37:12.937,5.6820184443731705,7.9824504135995085,3.622772895347225,10.120669905061732
2025-10-06 14:37:13.449,5.682255366200479,7.982134517829763,3.623325712944279,10.120669905061732
2025-10-06 14:37:13.989,5.682650235912661,7.981107856578092,3.625063139677877,10.120669905061732
2025-10-06 14:37:14.501,5.682729209855097,7.981818622060018,3.623246739001843,10.120669905061732
2025-10-06 14:37:15.014,5.683045105624842,7.982529387541945,3.6231677650594065,10.120669905061732
2025-10-06 14:37:15.525,5.682334340142916,7.983398100908744,3.623325712944279,10.120669905061732
2025-10-06 14:37:16.037,5.683045105624842,7.981976569944891,3.623009817174534,10.120669905061732
2025-10-06 14:37:16.549,5.682413314085352,7.982766309369254,3.623562634771588,10.120669905061732
2025-10-06 14:37:17.079,5.682176392258043,7.983003231196562,3.6243523741959507,10.120669905061732
2025-10-06 14:37:17.592,5.682966131682406,7.981739648117582,3.6230887911169702,10.120669905061732
2025-10-06 14:37:18.105,5.681939470430734,7.981423752347837,3.623246739001843,10.120669905061732
2025-10-06 14:37:18.616,5.682492288027788,7.9818975960024545,3.6229308432320977,10.120669905061732
2025-10-06 14:37:19.129,5.682176392258043,7.981818622060018,3.624668269965696,10.120669905061732
2025-10-06 14:37:19.640,5.682334340142916,7.9824504135995085,3.622693921404789,10.120669905061732
2025-10-06 14:37:20.151,5.682571261970224,7.981739648117582,3.6231677650594065,10.120669905061732
2025-10-06 14:37:20.663,5.682492288027788,7.981502726290273,3.622772895347225,10.120669905061732
2025-10-06 14:37:21.176,5.683124079567278,7.981344778405401,3.622772895347225,10.120669905061732
2025-10-06 14:37:21.688,5.683597923221896,7.982608361484381,3.623009817174534,10.120669905061732
2025-10-06 14:37:22.201,5.681781522545862,7.981423752347837,3.6226149474623526,10.120669905061732
2025-10-06 14:37:22.712,5.683755871106769,7.981581700232709,3.622772895347225,10.120669905061732
2025-10-06 14:37:23.224,5.682808183797533,7.9810288826356555,3.623325712944279,10.120669905061732
2025-10-06 14:37:23.735,5.681860496488298,7.982529387541945,3.623325712944279,10.120669905061732
2025-10-06 14:37:24.247,5.682808183797533,7.9822134917722,3.6225359735199163,10.120669905061732
2025-10-06 14:37:24.758,5.682650235912661,7.981660674175146,3.6226149474623526,10.120669905061732
2025-10-06 14:37:25.269,5.682255366200479,7.981502726290273,3.6248262178505684,10.120669905061732
2025-10-06 14:37:25.781,5.682729209855097,7.981818622060018,3.6230887911169702,10.120669905061732
2025-10-06 14:37:26.294,5.682176392258043,7.982687335426817,3.6230887911169702,10.120669905061732
2025-10-06 14:37:26.806,5.682650235912661,7.982529387541945,3.6245103220808232,10.120669905061732
2025-10-06 14:37:27.317,5.683045105624842,7.981344778405401,3.6249051917930046,10.120669905061732
2025-10-06 14:37:27.829,5.682966131682406,7.981818622060018,3.6230887911169702,10.120669905061732
2025-10-06 14:37:28.341,5.683282027452151,7.981818622060018,3.6223780256350437,10.120669905061732
2025-10-06 14:37:28.852,5.6828871577399696,7.982687335426817,3.623562634771588,10.120669905061732
2025-10-06 14:37:29.364,5.683282027452151,7.982055543887327,3.623009817174534,10.120669905061732
2025-10-06 14:37:29.876,5.683124079567278,7.9824504135995085,3.623246739001843,10.120669905061732
2025-10-06 14:37:30.389,5.6828871577399696,7.982134517829763,3.6226149474623526,10.120669905061732
2025-10-06 14:37:30.910,5.683282027452151,7.983161179081435,3.623562634771588,10.120669905061732
2025-10-06 14:37:31.422,5.681939470430734,7.981818622060018,3.6228518692896614,10.120669905061732
2025-10-06 14:37:31.935,5.682650235912661,7.982292465714636,3.622693921404789,10.120669905061732
2025-10-06 14:37:32.447,5.682729209855097,7.981818622060018,3.624115452368642,10.120669905061732
2025-10-06 14:37:32.959,5.682334340142916,7.981344778405401,3.6228518692896614,10.120669905061732
2025-10-06 14:37:33.471,5.682729209855097,7.981581700232709,3.623562634771588,10.120669905061732
2025-10-06 14:37:33.982,5.6834399753370235,7.9810288826356555,3.623246739001843,10.120669905061732
2025-10-06 14:37:34.494,5.6828871577399696,7.981739648117582,3.623009817174534,10.120669905061732
2025-10-06 14:37:35.005,5.6828871577399696,7.981818622060018,3.622693921404789,10.120669905061732
2025-10-06 14:37:35.516,5.682729209855097,7.981976569944891,3.6226149474623526,10.120669905061732
2025-10-06 14:37:36.028,5.6828871577399696,7.9818975960024545,3.6230887911169702,10.120669905061732
2025-10-06 14:37:36.539,5.683282027452151,7.981818622060018,3.623246739001843,10.120669905061732
2025-10-06 14:37:37.051,5.683124079567278,7.9824504135995085,3.6237995565988967,10.120669905061732
2025-10-06 14:37:37.563,5.682492288027788,7.981344778405401,3.6231677650594065,10.120669905061732
2025-10-06 14:37:38.076,5.683045105624842,7.982292465714636,3.6228518692896614,10.120669905061732
2025-10-06 14:37:38.587,5.683045105624842,7.982134517829763,3.6229308432320977,10.120669905061732
2025-10-06 14:37:39.099,5.68351894927946,7.981344778405401,3.6237995565988967,10.120669905061732
2025-10-06 14:37:39.610,5.682650235912661,7.982292465714636,3.6226149474623526,10.120669905061732
2025-10-06 14:37:40.122,5.684071766876514,7.981265804462964,3.623325712944279,10.120669905061732
2025-10-06 14:37:40.636,5.683834845049205,7.981739648117582,3.62245699957748,10.120669905061732
2025-10-06 14:37:41.147,5.683834845049205,7.981739648117582,3.6230887911169702,10.120669905061732
2025-10-06 14:37:41.662,5.683282027452151,7.982608361484381,3.62245699957748,10.120669905061732
2025-10-06 14:37:42.174,5.683203053509715,7.982529387541945,3.624747243908132,10.120669905061732
2025-10-06 14:37:42.687,5.682571261970224,7.982371439657072,3.622693921404789,10.120669905061732
2025-10-06 14:37:43.199,5.682650235912661,7.982292465714636,3.623009817174534,10.120669905061732
2025-10-06 14:37:43.710,5.683124079567278,7.981818622060018,3.6230887911169702,10.120669905061732
2025-10-06 14:37:44.233,5.683282027452151,7.9822134917722,3.624668269965696,10.120669905061732
2025-10-06 14:37:44.745,5.683124079567278,7.981502726290273,3.6229308432320977,10.120669905061732
2025-10-06 14:37:45.260,5.682729209855097,7.981265804462964,3.6225359735199163,10.120669905061732
2025-10-06 14:37:45.772,5.68351894927946,7.981660674175146,3.623246739001843,10.120669905061732
2025-10-06 14:37:46.284,5.683834845049205,7.982529387541945,3.6225359735199163,10.120669905061732
2025-10-06 14:37:46.796,5.683124079567278,7.982371439657072,3.6225359735199163,10.120669905061732
2025-10-06 14:37:47.308,5.683361001394587,7.982055543887327,3.623878530541333,10.120669905061732
2025-10-06 14:37:47.820,5.683597923221896,7.983003231196562,3.6225359735199163,10.120669905061732
2025-10-06 14:37:48.332,5.682334340142916,7.9822134917722,3.622693921404789,10.120669905061732
2025-10-06 14:37:48.844,5.683203053509715,7.983003231196562,3.6245892960232595,10.120669905061732
2025-10-06 14:37:49.355,5.6834399753370235,7.9822134917722,3.62245699957748,10.120669905061732
