RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:41:59.257,3.176807042409564,1.003681068390506,0.040041022783043445,0.248532230814817
2025-10-07 03:41:59.769,3.1766490945246915,1.0043128599299962,0.040751788264969946,0.24900607446943468
2025-10-07 03:42:00.280,3.1768860163520003,1.0048656775270501,0.04122563191958761,0.24971683995136118
2025-10-07 03:42:00.792,3.177912677603672,1.0036020944480697,0.041936397401514114,0.24940094418161607
2025-10-07 03:42:01.304,3.1767280684671277,1.0048656775270501,0.0409097361498425,0.24979581389379746
2025-10-07 03:42:01.815,3.177359860006618,1.0040759381026874,0.04106768403471506,0.2486112047572533
2025-10-07 03:42:02.328,3.1772019121217454,1.0051815732967952,0.040435892495224834,0.25058555331816024
2025-10-07 03:42:02.839,3.177043964236873,1.0040759381026874,0.04098871009227878,0.2493219702391798
2025-10-07 03:42:03.352,3.1769649902944366,1.0035231205056334,0.04011999672547972,0.24916402235430724
2025-10-07 03:42:03.863,3.176491146639819,1.00423388598756,0.04138357980446017,0.2509804230303416
2025-10-07 03:42:04.375,3.177912677603672,1.003996964160251,0.040830762207406224,0.24955889206648862
2025-10-07 03:42:04.887,3.1769649902944366,1.004549781757305,0.04138357980446017,0.2489271005269984
2025-10-07 03:42:05.399,3.1769649902944366,1.0040759381026874,0.04272613682587689,0.2496378660089249
2025-10-07 03:42:05.912,3.1768860163520003,1.0038390162753785,0.040830762207406224,0.2489271005269984
2025-10-07 03:42:06.424,3.1772019121217454,1.0049446514694864,0.041936397401514114,0.25082247514546907
2025-10-07 03:42:06.936,3.1766490945246915,1.005418495124104,0.04177844951664156,0.24900607446943468
2025-10-07 03:42:07.447,3.1767280684671277,1.00423388598756,0.041541527689332725,0.24916402235430724
2025-10-07 03:42:07.959,3.1768860163520003,1.003996964160251,0.04098871009227878,0.24995376177867001
