RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:03:35.785,5.626736684667776,7.981976569944891,3.634934882482412,8.734598241362619
2025-10-06 14:03:36.297,5.626736684667776,7.981818622060018,3.635566674021902,8.734519267420183
2025-10-06 14:03:36.809,5.627052580437521,7.981423752347837,3.635487700079466,8.734835163189928
2025-10-06 14:03:37.323,5.626973606495085,7.980949908693219,3.6351718043097208,8.73625669415378
2025-10-06 14:03:37.835,5.626578736782903,7.982371439657072,3.6350928303672845,8.735782850499163
2025-10-06 14:03:38.346,5.627052580437521,7.982608361484381,3.635566674021902,8.736177720211344
2025-10-06 14:03:38.857,5.626183867070722,7.9818975960024545,3.63604051767652,8.737204381463016
2025-10-06 14:03:39.368,5.626578736782903,7.982292465714636,3.6353297521945933,8.736809511750835
2025-10-06 14:03:39.880,5.62665771072534,7.981660674175146,3.635487700079466,8.738625912426869
2025-10-06 14:03:40.391,5.6268946325526485,7.9818975960024545,3.6371461528706277,8.738073094829815
2025-10-06 14:03:40.905,5.626578736782903,7.981581700232709,3.6350928303672845,8.738231042714688
2025-10-06 14:03:41.432,5.626420788898031,7.98284528331169,3.6371461528706277,8.738862834254178
2025-10-06 14:03:41.943,5.627368476207266,7.981976569944891,3.6353297521945933,8.739494625793668
2025-10-06 14:03:42.472,5.627368476207266,7.981976569944891,3.635803595849211,8.739099756081487
2025-10-06 14:03:42.984,5.6260259191858495,7.981344778405401,3.634618986712667,8.739731547620977
2025-10-06 14:03:43.496,5.627605398034575,7.982292465714636,3.635487700079466,8.740363339160467
2025-10-06 14:03:44.009,5.627210528322394,7.981502726290273,3.635013856424848,8.74052128704534
2025-10-06 14:03:44.521,5.626736684667776,7.9822134917722,3.6354087261370296,8.740758208872649
2025-10-06 14:03:45.033,5.627368476207266,7.9833191269663075,3.634697960655103,8.742890505318428
2025-10-06 14:03:45.545,5.627368476207266,7.982766309369254,3.635250778252157,8.741863844066756
2025-10-06 14:03:46.057,5.626341814955595,7.981581700232709,3.6373041007555003,8.741942818009193
2025-10-06 14:03:46.570,5.626578736782903,7.982687335426817,3.6354087261370296,8.74265358349112
2025-10-06 14:03:47.083,5.627526424092139,7.981660674175146,3.6351718043097208,8.742969479260864
2025-10-06 14:03:47.595,5.6268946325526485,7.98284528331169,3.6353297521945933,8.74328537503061
2025-10-06 14:03:48.108,5.628079241689193,7.981660674175146,3.635250778252157,8.74368024474279
2025-10-06 14:03:48.620,5.627210528322394,7.982055543887327,3.635013856424848,8.744391010224717
2025-10-06 14:03:49.132,5.627131554379957,7.9822134917722,3.636356413446265,8.744864853879335
2025-10-06 14:03:49.644,5.626736684667776,7.982924257254126,3.6348559085399756,8.746128436958315
2025-10-06 14:03:50.156,5.626341814955595,7.981423752347837,3.635013856424848,8.745496645418825
2025-10-06 14:03:50.668,5.626341814955595,7.9822134917722,3.635013856424848,8.746365358785624
2025-10-06 14:03:51.179,5.627210528322394,7.981581700232709,3.6358825697916473,8.746365358785624
2025-10-06 14:03:51.691,5.627052580437521,7.982134517829763,3.636988204985755,8.748418681288967
2025-10-06 14:03:52.203,5.627052580437521,7.981502726290273,3.6370671789281914,8.747628941864605
2025-10-06 14:03:52.715,5.627052580437521,7.981186830520528,3.6354087261370296,8.747865863691914
2025-10-06 14:03:53.227,5.62792129380432,7.981265804462964,3.6354087261370296,8.74920842071333
2025-10-06 14:03:53.739,5.627131554379957,7.982055543887327,3.6351718043097208,8.74857662917384
2025-10-06 14:03:54.251,5.6268946325526485,7.981344778405401,3.6353297521945933,8.749524316483075
2025-10-06 14:03:54.764,5.628237189574065,7.981581700232709,3.6347769345975394,8.749366368598203
2025-10-06 14:03:55.275,5.626973606495085,7.981739648117582,3.634697960655103,8.75007713408013
2025-10-06 14:03:55.787,5.6274474501497025,7.982608361484381,3.635013856424848,8.750235081965002
2025-10-06 14:03:56.298,5.627052580437521,7.981660674175146,3.6356456479643384,8.750787899562056
2025-10-06 14:03:56.863,5.627605398034575,7.982292465714636,3.6356456479643384,8.750945847446928
2025-10-06 14:03:57.376,5.627842319861884,7.982687335426817,3.634697960655103,8.751498665043982
2025-10-06 14:03:57.935,5.62728950226483,7.9822134917722,3.636356413446265,8.752209430525909
2025-10-06 14:03:58.449,5.62728950226483,7.981423752347837,3.635013856424848,8.753788909374634
2025-10-06 14:03:58.962,5.627368476207266,7.981739648117582,3.635250778252157,8.753394039662453
2025-10-06 14:03:59.476,5.6268946325526485,7.981818622060018,3.634934882482412,8.753078143892708
2025-10-06 14:03:59.991,5.627684371977011,7.981818622060018,3.6368302571008826,8.754657622741433
2025-10-06 14:04:00.502,5.626973606495085,7.981581700232709,3.6347769345975394,8.753630961489762
2025-10-06 14:04:01.014,5.627684371977011,7.981976569944891,3.636356413446265,8.75449967485656
2025-10-06 14:04:01.526,5.627210528322394,7.981660674175146,3.635250778252157,8.754657622741433
2025-10-06 14:04:02.080,5.626973606495085,7.981581700232709,3.635803595849211,8.754815570626306
2025-10-06 14:04:02.591,5.627763345919448,7.982371439657072,3.6354087261370296,8.757342736784267
2025-10-06 14:04:03.104,5.6283161635165015,7.982687335426817,3.6351718043097208,8.757105814956958
2025-10-06 14:04:03.617,5.62792129380432,7.981344778405401,3.634934882482412,8.75600017976285
2025-10-06 14:04:04.129,5.628158215631629,7.981502726290273,3.635250778252157,8.756947867072086
2025-10-06 14:04:04.641,5.627526424092139,7.981976569944891,3.634934882482412,8.757026841014522
2025-10-06 14:04:05.152,5.62792129380432,7.981818622060018,3.6350928303672845,8.75750068466914
2025-10-06 14:04:05.665,5.627684371977011,7.982134517829763,3.6347769345975394,8.758211450151066
2025-10-06 14:04:06.177,5.627763345919448,7.981976569944891,3.635487700079466,8.758527345920811
2025-10-06 14:04:06.689,5.628474111401374,7.9822134917722,3.6367512831584463,8.758922215632992
2025-10-06 14:04:07.201,5.628000267746756,7.981186830520528,3.6361984655613924,8.758922215632992
2025-10-06 14:04:07.712,5.62728950226483,7.982608361484381,3.635250778252157,8.760106824769537
2025-10-06 14:04:08.224,5.627131554379957,7.981344778405401,3.634934882482412,8.75939605928761
2025-10-06 14:04:08.735,5.627526424092139,7.982055543887327,3.6347769345975394,8.760422720539282
2025-10-06 14:04:09.248,5.627368476207266,7.9818975960024545,3.6354087261370296,8.760817590251463
2025-10-06 14:04:09.761,5.627526424092139,7.981502726290273,3.6354087261370296,8.761212459963645
2025-10-06 14:04:10.294,5.627131554379957,7.982055543887327,3.6354087261370296,8.762081173330444
