RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:56:17.655,3.497125352931107,2.043925838161158,0.041857423459077836,0.2503486314908514
2025-10-06 17:56:18.167,3.497362274758416,2.0438468642187217,0.04272613682587689,0.2518491363971407
2025-10-06 17:56:18.679,3.4969674050462345,2.0446366036430845,0.04138357980446017,0.25121734485765046
2025-10-06 17:56:19.190,3.497125352931107,2.0446366036430845,0.04256818894100434,0.2510593969727779
2025-10-06 17:56:19.703,3.497678170528161,2.043609942391413,0.040751788264969946,0.2502696575484151
2025-10-06 17:56:20.214,3.4969674050462345,2.0432150726792315,0.041857423459077836,0.25153324062739557
2025-10-06 17:56:20.727,3.4977571444705973,2.043609942391413,0.04280511076831317,0.25153324062739557
2025-10-06 17:56:21.238,3.497125352931107,2.0435309684489766,0.041857423459077836,0.25019068360597885
2025-10-06 17:56:21.750,3.497125352931107,2.043373020564104,0.04209434528638667,0.25334964130342996
2025-10-06 17:56:22.262,3.4969674050462345,2.0440837860460306,0.04122563191958761,0.25019068360597885
2025-10-06 17:56:22.774,3.496888431103798,2.043294046621668,0.041541527689332725,0.2503486314908514
2025-10-06 17:56:23.286,3.497125352931107,2.043294046621668,0.04367382413511223,0.25129631880008674
2025-10-06 17:56:23.798,3.4972043268735433,2.0443996818157757,0.042647162883440615,0.24971683995136118
2025-10-06 17:56:24.309,3.498230988125215,2.0429781508519227,0.04217331922882295,0.25161221456983185
2025-10-06 17:56:24.821,3.4975991965857247,2.0443207078733394,0.041620501631769,0.25050657937572396
2025-10-06 17:56:25.333,3.4972043268735433,2.0431360987367952,0.04327895442293084,0.25050657937572396
2025-10-06 17:56:25.846,3.4972833008159796,2.043609942391413,0.041146657977151335,0.2517701624547044
2025-10-06 17:56:26.357,3.4969674050462345,2.0438468642187217,0.0409097361498425,0.2500327357211063
2025-10-06 17:56:26.869,3.4972833008159796,2.0438468642187217,0.04383177201998478,0.251375292742523
2025-10-06 17:56:27.380,3.4972043268735433,2.0440048121035943,0.04122563191958761,0.25082247514546907
2025-10-06 17:56:27.892,3.496809457161362,2.042741229024614,0.042252293171259225,0.2507435012030328
2025-10-06 17:56:28.404,3.497994066297906,2.0435309684489766,0.041936397401514114,0.25019068360597885
2025-10-06 17:56:28.915,3.4969674050462345,2.0437678902762855,0.04130460586202389,0.25090144908790535
2025-10-06 17:56:29.426,3.4970463789886708,2.0435309684489766,0.04059384038009739,0.2524809279366309
2025-10-06 17:56:29.939,3.4969674050462345,2.043925838161158,0.04138357980446017,0.2503486314908514
2025-10-06 17:56:30.450,3.496888431103798,2.0440048121035943,0.04256818894100434,0.251375292742523
2025-10-06 17:56:30.962,3.4969674050462345,2.044162759988467,0.042252293171259225,0.25019068360597885
2025-10-06 17:56:31.473,3.496888431103798,2.0432150726792315,0.04248921499856806,0.2524019539941946
2025-10-06 17:56:31.982,3.4975991965857247,2.0431360987367952,0.04217331922882295,0.2506645272605965
2025-10-06 17:56:32.494,3.4969674050462345,2.0434519945065404,0.041857423459077836,0.25082247514546907
2025-10-06 17:56:33.006,3.496809457161362,2.0440048121035943,0.04319998048049456,0.25121734485765046
2025-10-06 17:56:33.518,3.4966515092764894,2.042741229024614,0.04106768403471506,0.25058555331816024
2025-10-06 17:56:34.030,3.4966515092764894,2.0440048121035943,0.043042032595622004,0.25121734485765046
2025-10-06 17:56:34.542,3.4970463789886708,2.0432150726792315,0.04122563191958761,0.24995376177867001
2025-10-06 17:56:35.055,3.496809457161362,2.0438468642187217,0.04098871009227878,0.2506645272605965
2025-10-06 17:56:35.568,3.496572535334053,2.044162759988467,0.042252293171259225,0.252796823706376
2025-10-06 17:56:36.081,3.4966515092764894,2.044241733930903,0.043042032595622004,0.2502696575484151
2025-10-06 17:56:36.594,3.496809457161362,2.043294046621668,0.041146657977151335,0.25050657937572396
2025-10-06 17:56:37.104,3.4967304832189257,2.043609942391413,0.04327895442293084,0.2503486314908514
2025-10-06 17:56:37.616,3.49791509235547,2.043688916333849,0.04122563191958761,0.2500327357211063
2025-10-06 17:56:38.128,3.497125352931107,2.0431360987367952,0.04138357980446017,0.2517701624547044
2025-10-06 17:56:38.640,3.4966515092764894,2.0432150726792315,0.04146255374689645,0.24995376177867001
2025-10-06 17:56:39.152,3.4967304832189257,2.0429781508519227,0.04177844951664156,0.25121734485765046
2025-10-06 17:56:39.665,3.4972833008159796,2.0440048121035943,0.04098871009227878,0.2503486314908514
2025-10-06 17:56:40.178,3.496809457161362,2.043057124794359,0.04169947557420528,0.25050657937572396
2025-10-06 17:56:40.687,3.4966515092764894,2.0440837860460306,0.04280511076831317,0.2520860582244495
2025-10-06 17:56:41.197,3.497441248700852,2.044162759988467,0.04288408471074945,0.25011170966354257
2025-10-06 17:56:41.707,3.4970463789886708,2.043294046621668,0.04319998048049456,0.25129631880008674
2025-10-06 17:56:42.218,3.4975991965857247,2.043373020564104,0.041541527689332725,0.2504276054332877
2025-10-06 17:56:42.727,3.4966515092764894,2.0431360987367952,0.04130460586202389,0.25121734485765046
2025-10-06 17:56:43.236,3.4963356135067443,2.043688916333849,0.04106768403471506,0.2500327357211063
2025-10-06 17:56:43.746,3.4964145874491805,2.043688916333849,0.0409097361498425,0.251375292742523
2025-10-06 17:56:44.260,3.4967304832189257,2.0431360987367952,0.041541527689332725,0.2502696575484151
2025-10-06 17:56:44.773,3.496572535334053,2.04282020296705,0.04122563191958761,0.25082247514546907
2025-10-06 17:56:45.286,3.496256639564308,2.0437678902762855,0.041620501631769,0.2503486314908514
2025-10-06 17:56:45.797,3.496019717736999,2.0432150726792315,0.04122563191958761,0.25090144908790535
2025-10-06 17:56:46.308,3.4963356135067443,2.0434519945065404,0.04122563191958761,0.2510593969727779
2025-10-06 17:56:46.818,3.495940743794563,2.0440837860460306,0.04122563191958761,0.2520860582244495
2025-10-06 17:56:47.327,3.4963356135067443,2.043925838161158,0.041936397401514114,0.2529547715912486
2025-10-06 17:56:47.837,3.4963356135067443,2.0446366036430845,0.04177844951664156,0.25050657937572396
2025-10-06 17:56:48.347,3.4961776656218717,2.043373020564104,0.040751788264969946,0.2510593969727779
2025-10-06 17:56:48.856,3.496256639564308,2.0443207078733394,0.04209434528638667,0.2503486314908514
2025-10-06 17:56:49.367,3.496572535334053,2.044162759988467,0.04146255374689645,0.25082247514546907
