RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:46:27.127,5.269695490913364,7.981660674175146,3.689584850648316,2.35089755241097
2025-10-06 11:46:27.644,5.270248308510418,7.98071298686591,3.6904535640151153,2.3523980573172594
2025-10-06 11:46:28.156,5.270248308510418,7.981818622060018,3.687768449972282,2.3519242136626417
2025-10-06 11:46:28.672,5.270169334567981,7.981502726290273,3.6882422936268995,2.353740614338676
2025-10-06 11:46:29.184,5.270248308510418,7.981502726290273,3.688953059108826,2.3530298488567496
2025-10-06 11:46:29.701,5.270090360625545,7.982529387541945,3.690058694302934,2.354056510108421
2025-10-06 11:46:30.212,5.270090360625545,7.981344778405401,3.687768449972282,2.3542144579932938
2025-10-06 11:46:30.728,5.270959073992344,7.981581700232709,3.6879263978571544,2.353424718568931
2025-10-06 11:46:31.240,5.2696165169709275,7.981739648117582,3.688637163339081,2.3552411192449654
2025-10-06 11:46:31.756,5.270564204280163,7.9818975960024545,3.688400241511772,2.3558729107844556
2025-10-06 11:46:32.269,5.2704852303377265,7.982134517829763,3.6885581893966446,2.354609327705475
2025-10-06 11:46:32.786,5.270248308510418,7.981186830520528,3.690611511899988,2.3555570150147105
2025-10-06 11:46:33.297,5.2696165169709275,7.981818622060018,3.6880053717995906,2.355951884726892
2025-10-06 11:46:33.840,5.270801126107472,7.981265804462964,3.6882422936268995,2.3563467544390733
2025-10-06 11:46:34.355,5.270248308510418,7.981265804462964,3.6883212675693358,2.356899572036127
2025-10-06 11:46:34.872,5.270564204280163,7.981739648117582,3.688084345742027,2.3563467544390733
2025-10-06 11:46:35.390,5.27040625639529,7.981739648117582,3.6884792154542083,2.3566626502088184
2025-10-06 11:46:35.902,5.270643178222599,7.981502726290273,3.6884792154542083,2.3581631551151077
2025-10-06 11:46:36.413,5.270959073992344,7.980949908693219,3.6876105020874093,2.3578472593453625
2025-10-06 11:46:36.925,5.270011386683109,7.981107856578092,3.6885581893966446,2.3589528945394704
2025-10-06 11:46:37.436,5.271353943704526,7.982766309369254,3.6879263978571544,2.3584790508848528
2025-10-06 11:46:37.948,5.270880100049908,7.982766309369254,3.6879263978571544,2.358558024827289
2025-10-06 11:46:38.460,5.270880100049908,7.982134517829763,3.6879263978571544,2.3600585297335783
2025-10-06 11:46:38.971,5.270801126107472,7.982687335426817,3.6880053717995906,2.359347764251652
2025-10-06 11:46:39.483,5.271195995819653,7.981739648117582,3.6891110069936985,2.360769295215505
2025-10-06 11:46:39.995,5.270564204280163,7.98284528331169,3.6885581893966446,2.361401086754995
2025-10-06 11:46:40.510,5.271669839474271,7.982055543887327,3.688084345742027,2.360295451560887
2025-10-06 11:46:41.022,5.271432917646962,7.981265804462964,3.6883212675693358,2.3618749304096127
2025-10-06 11:46:41.538,5.271353943704526,7.9818975960024545,3.6887951112239534,2.36108519098525
2025-10-06 11:46:42.050,5.272143683128888,7.981581700232709,3.6884792154542083,2.3613221128125588
2025-10-06 11:46:42.566,5.271985735244016,7.981581700232709,3.690611511899988,2.363059539546157
2025-10-06 11:46:43.080,5.271353943704526,7.981423752347837,3.6880053717995906,2.362269800121794
2025-10-06 11:46:43.594,5.272064709186452,7.982292465714636,3.687768449972282,2.362585695891539
2025-10-06 11:46:44.107,5.271590865531834,7.981344778405401,3.689268954878571,2.363138513488593
2025-10-06 11:46:44.619,5.271669839474271,7.9818975960024545,3.6882422936268995,2.3637703050280834
2025-10-06 11:46:45.135,5.272222657071325,7.9810288826356555,3.6884792154542083,2.3640862007978285
2025-10-06 11:46:45.647,5.272064709186452,7.981186830520528,3.6883212675693358,2.364244148682701
2025-10-06 11:46:46.158,5.271511891589398,7.981265804462964,3.6884792154542083,2.3643231226251373
