RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:33:48.188,3.4254170131989667,1.8465699560128996,0.04098871009227878,0.2504276054332877
2025-10-06 18:33:48.698,3.4256539350262756,1.8465699560128996,0.04177844951664156,0.24995376177867001
2025-10-06 18:33:49.207,3.4259698307960207,1.8471227736099536,0.04098871009227878,0.24995376177867001
2025-10-06 18:33:49.717,3.425732908968712,1.8467279038977722,0.04169947557420528,0.2506645272605965
2025-10-06 18:33:50.227,3.4258908568535844,1.8467279038977722,0.04177844951664156,0.24916402235430724
2025-10-06 18:33:50.736,3.4264436744506384,1.8460171384158457,0.04209434528638667,0.25129631880008674
2025-10-06 18:33:51.249,3.425259065314094,1.8464909820704634,0.04130460586202389,0.2514542666849593
2025-10-06 18:33:51.760,3.4253380392565305,1.84783353909188,0.04130460586202389,0.25161221456983185
2025-10-06 18:33:52.273,3.425180091371658,1.8468858517826447,0.041936397401514114,0.2510593969727779
2025-10-06 18:33:52.784,3.425495987141403,1.8464909820704634,0.04177844951664156,0.24940094418161607
2025-10-06 18:33:53.294,3.4253380392565305,1.846964825725081,0.04130460586202389,0.25082247514546907
2025-10-06 18:33:53.804,3.4251011174292216,1.8456222687036643,0.04201537134395039,0.24947991812405235
2025-10-06 18:33:54.314,3.4250221434867854,1.846648929955336,0.041541527689332725,0.2521650321668858
2025-10-06 18:33:54.823,3.426048804738457,1.8467279038977722,0.04106768403471506,0.24995376177867001
2025-10-06 18:33:55.333,3.425495987141403,1.8464909820704634,0.04130460586202389,0.25192811033957696
2025-10-06 18:33:55.843,3.4256539350262756,1.846648929955336,0.04122563191958761,0.2503486314908514
2025-10-06 18:33:56.353,3.425180091371658,1.846648929955336,0.04209434528638667,0.25090144908790535
2025-10-06 18:33:56.863,3.424864195601913,1.8461750863007182,0.04138357980446017,0.25019068360597885
2025-10-06 18:33:57.373,3.4250221434867854,1.846412008128027,0.04430561567460245,0.251375292742523
2025-10-06 18:33:57.885,3.4258908568535844,1.8473596954372624,0.04138357980446017,0.2492429962967435
2025-10-06 18:33:58.396,3.425495987141403,1.8454643208187917,0.04201537134395039,0.25232298005175835
2025-10-06 18:33:58.908,3.4254170131989667,1.8464909820704634,0.040751788264969946,0.25019068360597885
2025-10-06 18:33:59.419,3.425180091371658,1.847517643322135,0.04383177201998478,0.24995376177867001
2025-10-06 18:33:59.929,3.425259065314094,1.8461750863007182,0.04138357980446017,0.25082247514546907
2025-10-06 18:34:00.439,3.4250221434867854,1.8458591905309731,0.04367382413511223,0.24995376177867001
2025-10-06 18:34:00.948,3.4250221434867854,1.8463330341855908,0.043357928365367115,0.2510593969727779
2025-10-06 18:34:01.458,3.4261277786808932,1.846964825725081,0.043752798077548505,0.24987478783623374
2025-10-06 18:34:01.968,3.425180091371658,1.846964825725081,0.04059384038009739,0.2502696575484151
2025-10-06 18:34:02.479,3.4250221434867854,1.8472807214948261,0.04288408471074945,0.24987478783623374
2025-10-06 18:34:02.988,3.425495987141403,1.8463330341855908,0.04138357980446017,0.24979581389379746
2025-10-06 18:34:03.499,3.425180091371658,1.848070460919189,0.04430561567460245,0.2492429962967435
2025-10-06 18:34:04.009,3.4255749610838393,1.8467279038977722,0.04059384038009739,0.25224400610932207
2025-10-06 18:34:04.521,3.4253380392565305,1.8468858517826447,0.04383177201998478,0.2502696575484151
2025-10-06 18:34:05.033,3.4256539350262756,1.8465699560128996,0.041936397401514114,0.25050657937572396
2025-10-06 18:34:05.545,3.4253380392565305,1.846412008128027,0.04130460586202389,0.24987478783623374
2025-10-06 18:34:06.058,3.424943169544349,1.846412008128027,0.04122563191958761,0.2496378660089249
2025-10-06 18:34:06.569,3.425259065314094,1.8467279038977722,0.04122563191958761,0.2510593969727779
2025-10-06 18:34:07.081,3.425180091371658,1.8471227736099536,0.04146255374689645,0.2496378660089249
2025-10-06 18:34:07.592,3.425180091371658,1.8468858517826447,0.04177844951664156,0.2528757976488123
2025-10-06 18:34:08.103,3.4253380392565305,1.846412008128027,0.0409097361498425,0.24947991812405235
2025-10-06 18:34:08.613,3.425259065314094,1.8472807214948261,0.04248921499856806,0.25058555331816024
2025-10-06 18:34:09.124,3.4253380392565305,1.846648929955336,0.040751788264969946,0.2506645272605965
2025-10-06 18:34:09.635,3.425259065314094,1.846412008128027,0.04122563191958761,0.2503486314908514
2025-10-06 18:34:10.147,3.425495987141403,1.8465699560128996,0.04098871009227878,0.2509804230303416
2025-10-06 18:34:10.659,3.4255749610838393,1.8468858517826447,0.04359485019267595,0.24955889206648862
2025-10-06 18:34:11.170,3.425259065314094,1.8467279038977722,0.04169947557420528,0.2509804230303416
2025-10-06 18:34:11.681,3.426364700508202,1.8472017475523899,0.0409097361498425,0.25019068360597885
