RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:14:07.752,3.312958119169707,1.304097945418107,0.04130460586202389,0.2492429962967435
2025-10-06 22:14:08.265,3.3130370931121433,1.3041769193605433,0.0409097361498425,0.25090144908790535
2025-10-06 22:14:08.778,3.312326327630217,1.303545127821053,0.04106768403471506,0.2506645272605965
2025-10-06 22:14:09.292,3.3128001712848345,1.3041769193605433,0.0409097361498425,0.24869017869968957
2025-10-06 22:14:09.807,3.3135899107091973,1.3042558933029795,0.04343690230780339,0.25050657937572396
2025-10-06 22:14:10.320,3.3127211973423982,1.3037030757059256,0.041620501631769,0.24971683995136118
2025-10-06 22:14:10.833,3.3125632494575257,1.3039399975332344,0.04051486643766111,0.24971683995136118
2025-10-06 22:14:11.348,3.3128001712848345,1.3050456327273423,0.04059384038009739,0.24955889206648862
2025-10-06 22:14:11.862,3.312879145227271,1.3031502581088716,0.04138357980446017,0.2502696575484151
2025-10-06 22:14:12.375,3.312958119169707,1.3038610235907981,0.04027794461035228,0.24916402235430724
2025-10-06 22:14:12.888,3.312326327630217,1.3045717890727246,0.043042032595622004,0.24955889206648862
2025-10-06 22:14:13.403,3.3128001712848345,1.3043348672454158,0.04059384038009739,0.2509804230303416
2025-10-06 22:14:13.917,3.312405301572653,1.3039399975332344,0.04067281432253367,0.2502696575484151
2025-10-06 22:14:14.430,3.312642223399962,1.302992310223999,0.042963058653185726,0.24971683995136118
2025-10-06 22:14:14.944,3.312642223399962,1.3037820496483619,0.04122563191958761,0.2514542666849593
2025-10-06 22:14:15.459,3.312326327630217,1.3041769193605433,0.04122563191958761,0.25011170966354257
2025-10-06 22:14:15.974,3.312642223399962,1.304097945418107,0.040830762207406224,0.24955889206648862
2025-10-06 22:14:16.489,3.3124842755150894,1.3047297369575972,0.04059384038009739,0.24947991812405235
2025-10-06 22:14:17.003,3.313510936766761,1.3036241017634893,0.04256818894100434,0.25082247514546907
2025-10-06 22:14:17.516,3.3134319628243247,1.3047297369575972,0.04138357980446017,0.2502696575484151
2025-10-06 22:14:18.031,3.312405301572653,1.303229232051308,0.041936397401514114,0.24869017869968957
