RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:34:43.437,5.573113377753543,7.981581700232709,3.644885599229383,7.333995372255231
2025-10-06 13:34:43.950,5.572402612271617,7.981265804462964,3.6447276513445104,7.33486408562203
2025-10-06 13:34:44.462,5.572718508041362,7.981186830520528,3.644885599229383,7.334706137737157
2025-10-06 13:34:44.975,5.572955429868671,7.981581700232709,3.6452804689415643,7.335890746873702
2025-10-06 13:34:45.488,5.573271325638416,7.981423752347837,3.6447276513445104,7.335811772931265
2025-10-06 13:34:46.000,5.5728764559262345,7.981186830520528,3.6451225210566918,7.336206642643447
2025-10-06 13:34:46.512,5.572402612271617,7.981107856578092,3.6451225210566918,7.3369963820678095
2025-10-06 13:34:47.026,5.573350299580852,7.981660674175146,3.6467019999054173,7.337391251779991
2025-10-06 13:34:47.539,5.572797481983798,7.982292465714636,3.6453594428840006,7.3378650954346085
2025-10-06 13:34:48.050,5.573113377753543,7.980555038981038,3.645201494999128,7.337944069377045
2025-10-06 13:34:48.562,5.573113377753543,7.9822134917722,3.646386104135672,7.338812782743844
2025-10-06 13:34:49.074,5.573271325638416,7.981423752347837,3.6452804689415643,7.339128678513589
2025-10-06 13:34:49.586,5.573034403811107,7.981186830520528,3.6447276513445104,7.339365600340898
2025-10-06 13:34:50.099,5.5737451692930335,7.982055543887327,3.6453594428840006,7.340471235535006
2025-10-06 13:34:50.610,5.573350299580852,7.981107856578092,3.6453594428840006,7.3398394439955155
2025-10-06 13:34:51.161,5.573666195350597,7.982924257254126,3.644964573171819,7.340313287650133
2025-10-06 13:34:51.673,5.5728764559262345,7.981739648117582,3.6470178956751624,7.34165584467155
2025-10-06 13:34:52.185,5.573113377753543,7.981739648117582,3.6450435471142555,7.341103027074496
2025-10-06 13:34:52.744,5.573271325638416,7.982055543887327,3.6447276513445104,7.341339948901805
2025-10-06 13:34:53.256,5.5737451692930335,7.9824504135995085,3.6456753386537457,7.341892766498859
2025-10-06 13:34:53.767,5.57319235169598,7.981581700232709,3.645438416826437,7.342445584095913
2025-10-06 13:34:54.280,5.573666195350597,7.981423752347837,3.646307130193236,7.342445584095913
2025-10-06 13:34:54.792,5.573508247465725,7.9810288826356555,3.6450435471142555,7.344340958714383
2025-10-06 13:34:55.304,5.573429273523288,7.981581700232709,3.64685994779029,7.343946089002202
2025-10-06 13:34:55.847,5.573666195350597,7.981818622060018,3.6447276513445104,7.344340958714383
2025-10-06 13:34:56.360,5.57382414323547,7.981423752347837,3.6448066252869467,7.344498906599256
2025-10-06 13:34:56.874,5.573903117177906,7.981344778405401,3.644648677402074,7.345130698138746
2025-10-06 13:34:57.388,5.573508247465725,7.981976569944891,3.644648677402074,7.345288646023619
2025-10-06 13:34:57.900,5.573429273523288,7.9818975960024545,3.64685994779029,7.3455255678509275
2025-10-06 13:34:58.412,5.573271325638416,7.981502726290273,3.6470178956751624,7.346710176987472
2025-10-06 13:34:58.924,5.572955429868671,7.982371439657072,3.6444907295172015,7.346157359390418
2025-10-06 13:34:59.436,5.573429273523288,7.981660674175146,3.645201494999128,7.347026072757217
2025-10-06 13:34:59.947,5.573271325638416,7.981581700232709,3.6448066252869467,7.347184020642089
2025-10-06 13:35:00.459,5.573666195350597,7.981660674175146,3.6448066252869467,7.348052734008888
2025-10-06 13:35:00.971,5.5742979868900875,7.981186830520528,3.645438416826437,7.348052734008888
2025-10-06 13:35:01.482,5.573508247465725,7.982371439657072,3.6452804689415643,7.348526577663506
2025-10-06 13:35:02.046,5.5737451692930335,7.981660674175146,3.6456753386537457,7.349158369202996
2025-10-06 13:35:02.559,5.574061065062779,7.980634012923474,3.646623025962981,7.349316317087869
2025-10-06 13:35:03.070,5.574219012947651,7.982134517829763,3.6451225210566918,7.350895795936594
2025-10-06 13:35:03.581,5.574219012947651,7.980870934750783,3.644964573171819,7.349632212857614
2025-10-06 13:35:04.094,5.573271325638416,7.981739648117582,3.6453594428840006,7.351527587476085
2025-10-06 13:35:04.606,5.573113377753543,7.982134517829763,3.6455963647113094,7.351448613533648
2025-10-06 13:35:05.118,5.573666195350597,7.981660674175146,3.6450435471142555,7.351290665648776
2025-10-06 13:35:05.629,5.5728764559262345,7.981818622060018,3.6448066252869467,7.35184348324583
2025-10-06 13:35:06.142,5.573271325638416,7.981976569944891,3.644569703459638,7.3520804050731385
2025-10-06 13:35:06.653,5.57319235169598,7.981976569944891,3.645517390768873,7.352791170555065
2025-10-06 13:35:07.165,5.574613882659833,7.981502726290273,3.644885599229383,7.352870144497501
2025-10-06 13:35:07.677,5.573587221408161,7.981344778405401,3.644964573171819,7.3526332226701925
2025-10-06 13:35:08.212,5.57382414323547,7.981976569944891,3.6450435471142555,7.3540547536340455
2025-10-06 13:35:08.724,5.573587221408161,7.980555038981038,3.6444907295172015,7.354133727576482
2025-10-06 13:35:09.237,5.574061065062779,7.9822134917722,3.6447276513445104,7.354686545173536
2025-10-06 13:35:09.750,5.5737451692930335,7.982134517829763,3.6450435471142555,7.355397310655462
2025-10-06 13:35:10.274,5.574061065062779,7.981739648117582,3.645201494999128,7.35587115431008
2025-10-06 13:35:10.785,5.574613882659833,7.980949908693219,3.645991234423491,7.355792180367644
2025-10-06 13:35:11.314,5.57319235169598,7.981502726290273,3.6451225210566918,7.3563449979646975
2025-10-06 13:35:11.827,5.573271325638416,7.981423752347837,3.645201494999128,7.3568978155617515
2025-10-06 13:35:12.338,5.5737451692930335,7.980870934750783,3.645517390768873,7.35713473738906
2025-10-06 13:35:12.850,5.573508247465725,7.9824504135995085,3.645201494999128,7.3577665289285505
2025-10-06 13:35:13.362,5.574219012947651,7.982687335426817,3.6452804689415643,7.3583193465256045
2025-10-06 13:35:13.874,5.573903117177906,7.981423752347837,3.645201494999128,7.358556268352913
2025-10-06 13:35:14.397,5.573903117177906,7.981739648117582,3.645201494999128,7.358398320468041
2025-10-06 13:35:14.908,5.574219012947651,7.982608361484381,3.644569703459638,7.3597408774894575
2025-10-06 13:35:15.420,5.5737451692930335,7.982055543887327,3.644885599229383,7.3597408774894575
2025-10-06 13:35:15.931,5.573903117177906,7.980634012923474,3.6444907295172015,7.360135747201639
2025-10-06 13:35:16.443,5.57445593477496,7.980002221383984,3.6444907295172015,7.36053061691382
2025-10-06 13:35:16.954,5.5737451692930335,7.982924257254126,3.6465440520205448,7.361873173935237
2025-10-06 13:35:17.465,5.57445593477496,7.981344778405401,3.6451225210566918,7.361873173935237
2025-10-06 13:35:17.977,5.573982091120342,7.981739648117582,3.6451225210566918,7.361873173935237
2025-10-06 13:35:18.489,5.574929778429578,7.98284528331169,3.6450435471142555,7.362189069704982
2025-10-06 13:35:19.001,5.574140039005215,7.9818975960024545,3.6452804689415643,7.362504965474727
2025-10-06 13:35:19.514,5.574376960832524,7.982766309369254,3.6455963647113094,7.363215730956654
2025-10-06 13:35:20.026,5.574061065062779,7.981423752347837,3.645201494999128,7.36329470489909
2025-10-06 13:35:20.537,5.574219012947651,7.982608361484381,3.645438416826437,7.363689574611271
2025-10-06 13:35:21.048,5.574061065062779,7.981107856578092,3.645201494999128,7.364084444323453
2025-10-06 13:35:21.561,5.574140039005215,7.982687335426817,3.6448066252869467,7.365348027402433
2025-10-06 13:35:22.074,5.5737451692930335,7.981581700232709,3.645991234423491,7.36605879288436
2025-10-06 13:35:22.585,5.574219012947651,7.982371439657072,3.645201494999128,7.365821871057051
2025-10-06 13:35:23.096,5.5737451692930335,7.981186830520528,3.645201494999128,7.365584949229742
2025-10-06 13:35:23.608,5.574140039005215,7.981739648117582,3.6448066252869467,7.366769558366286
2025-10-06 13:35:24.120,5.574140039005215,7.981739648117582,3.6448066252869467,7.3677172456755216
2025-10-06 13:35:24.635,5.573982091120342,7.9824504135995085,3.6448066252869467,7.36669058442385
2025-10-06 13:35:25.147,5.574061065062779,7.981344778405401,3.645517390768873,7.367559297790649
2025-10-06 13:35:25.700,5.5742979868900875,7.982055543887327,3.644569703459638,7.3677172456755216
2025-10-06 13:35:26.216,5.57382414323547,7.981107856578092,3.644885599229383,7.368428011157448
2025-10-06 13:35:26.729,5.575008752372014,7.982371439657072,3.646938921732726,7.37008646394861
2025-10-06 13:35:27.245,5.574534908717396,7.981265804462964,3.645201494999128,7.3696915942364285
2025-10-06 13:35:27.756,5.57445593477496,7.981581700232709,3.6448066252869467,7.370560307603228
2025-10-06 13:35:28.294,5.574376960832524,7.982055543887327,3.6444907295172015,7.370165437891046
2025-10-06 13:35:28.808,5.574692856602269,7.981502726290273,3.6448066252869467,7.370797229430536
2025-10-06 13:35:29.319,5.574613882659833,7.9818975960024545,3.644569703459638,7.370165437891046
2025-10-06 13:35:29.830,5.57445593477496,7.982371439657072,3.6459122604810545,7.371507994912463
2025-10-06 13:35:30.341,5.574771830544705,7.981502726290273,3.6448066252869467,7.372376708279262
2025-10-06 13:35:30.853,5.57445593477496,7.9810288826356555,3.644569703459638,7.37348234347337
2025-10-06 13:35:31.365,5.5742979868900875,7.981976569944891,3.644648677402074,7.371902864624644
2025-10-06 13:35:31.876,5.574534908717396,7.981344778405401,3.6461491823083634,7.372771577991443
2025-10-06 13:35:32.388,5.574929778429578,7.981502726290273,3.6451225210566918,7.373640291358242
2025-10-06 13:35:32.901,5.574771830544705,7.982371439657072,3.6450435471142555,7.3745090047250415
2025-10-06 13:35:33.418,5.574613882659833,7.981818622060018,3.644648677402074,7.374035161070424
2025-10-06 13:35:33.930,5.574613882659833,7.982055543887327,3.644885599229383,7.375614639919149
2025-10-06 13:35:34.443,5.574376960832524,7.9818975960024545,3.646386104135672,7.375456692034277
2025-10-06 13:35:34.954,5.575008752372014,7.981344778405401,3.6451225210566918,7.375851561746458
2025-10-06 13:35:35.467,5.57508772631445,7.981739648117582,3.6467809738478536,7.375614639919149
2025-10-06 13:35:35.978,5.57508772631445,7.981423752347837,3.644648677402074,7.3759305356888945
2025-10-06 13:35:36.491,5.574850804487141,7.981502726290273,3.646623025962981,7.377746936364929
2025-10-06 13:35:37.002,5.57445593477496,7.981976569944891,3.64685994779029,7.376483353285948
2025-10-06 13:35:37.513,5.574771830544705,7.9818975960024545,3.6467019999054173,7.377588988480056
2025-10-06 13:35:38.029,5.575008752372014,7.9818975960024545,3.644964573171819,7.377904884249801
2025-10-06 13:35:38.541,5.574692856602269,7.981265804462964,3.644332781632329,7.37814180607711
2025-10-06 13:35:39.052,5.575008752372014,7.9810288826356555,3.6451225210566918,7.379089493386346
2025-10-06 13:35:39.565,5.574929778429578,7.9818975960024545,3.6447276513445104,7.378536675789292
2025-10-06 13:35:40.076,5.5751667002568865,7.981818622060018,3.645201494999128,7.379326415213654
2025-10-06 13:35:40.587,5.574692856602269,7.982055543887327,3.6444117555747653,7.380984868004816
2025-10-06 13:35:41.100,5.574850804487141,7.981660674175146,3.6442538076898927,7.3796423109833995
2025-10-06 13:35:41.611,5.574692856602269,7.981818622060018,3.6450435471142555,7.380826920119944
2025-10-06 13:35:42.125,5.575324648141759,7.981739648117582,3.644885599229383,7.380984868004816
2025-10-06 13:35:42.637,5.575482596026632,7.9822134917722,3.6444907295172015,7.381458711659434
2025-10-06 13:35:43.149,5.57445593477496,7.981739648117582,3.64685994779029,7.382959216565723
2025-10-06 13:35:43.661,5.574613882659833,7.982055543887327,3.644885599229383,7.382090503198924
2025-10-06 13:35:44.174,5.574534908717396,7.981660674175146,3.645201494999128,7.38216947714136
2025-10-06 13:35:44.712,5.57508772631445,7.980791960808347,3.645991234423491,7.383117164450596
2025-10-06 13:35:45.223,5.5751667002568865,7.981739648117582,3.6447276513445104,7.383354086277905
2025-10-06 13:35:45.734,5.574771830544705,7.982529387541945,3.6447276513445104,7.384143825702267
2025-10-06 13:35:46.246,5.57445593477496,7.982055543887327,3.6467019999054173,7.385407408781248
2025-10-06 13:35:46.761,5.575798491796377,7.9822134917722,3.6450435471142555,7.385486382723684
2025-10-06 13:35:47.273,5.575008752372014,7.982371439657072,3.6467019999054173,7.384775617241758
2025-10-06 13:35:47.818,5.57508772631445,7.981660674175146,3.645438416826437,7.385170486953939
2025-10-06 13:35:48.330,5.575324648141759,7.981660674175146,3.644964573171819,7.385802278493429
2025-10-06 13:35:48.841,5.575403622084195,7.981660674175146,3.644885599229383,7.386118174263174
2025-10-06 13:35:49.352,5.575561569969068,7.982055543887327,3.6448066252869467,7.386828939745101
2025-10-06 13:35:49.864,5.5751667002568865,7.982687335426817,3.644569703459638,7.387144835514846
2025-10-06 13:35:50.377,5.574850804487141,7.981739648117582,3.645201494999128,7.38706586157241
2025-10-06 13:35:50.890,5.575324648141759,7.982134517829763,3.644569703459638,7.388013548881645
2025-10-06 13:35:51.403,5.575324648141759,7.982608361484381,3.644964573171819,7.3876976531119
2025-10-06 13:35:51.916,5.575482596026632,7.981265804462964,3.644885599229383,7.388487392536263
2025-10-06 13:35:52.428,5.574692856602269,7.981739648117582,3.6447276513445104,7.390066871384988
2025-10-06 13:35:52.940,5.575245674199323,7.981423752347837,3.645201494999128,7.390066871384988
2025-10-06 13:35:53.453,5.574692856602269,7.981344778405401,3.6448066252869467,7.391251480521532
2025-10-06 13:35:53.964,5.576035413623686,7.9818975960024545,3.645438416826437,7.3915673762912775
2025-10-06 13:35:54.477,5.575008752372014,7.982134517829763,3.6447276513445104,7.390619688982042
2025-10-06 13:35:54.988,5.57508772631445,7.981660674175146,3.6441748337474564,7.391172506579096
2025-10-06 13:35:55.499,5.574850804487141,7.9818975960024545,3.644332781632329,7.391251480521532
2025-10-06 13:35:56.011,5.575403622084195,7.982608361484381,3.6450435471142555,7.392199167830768
2025-10-06 13:35:56.522,5.575561569969068,7.981660674175146,3.644885599229383,7.391804298118586
2025-10-06 13:35:57.034,5.576035413623686,7.9818975960024545,3.644885599229383,7.392909933312694
2025-10-06 13:35:57.547,5.57508772631445,7.981976569944891,3.64409585980502,7.394173516391675
2025-10-06 13:35:58.059,5.574850804487141,7.981344778405401,3.6451225210566918,7.393383776967312
2025-10-06 13:35:58.571,5.576351309393431,7.981581700232709,3.6444907295172015,7.394252490334111
2025-10-06 13:35:59.085,5.576035413623686,7.981660674175146,3.6447276513445104,7.394252490334111
2025-10-06 13:35:59.597,5.575640543911504,7.9822134917722,3.6450435471142555,7.394647360046292
2025-10-06 13:36:00.110,5.576351309393431,7.981739648117582,3.645438416826437,7.395516073413091
2025-10-06 13:36:00.622,5.5751667002568865,7.981186830520528,3.6450435471142555,7.395358125528219
2025-10-06 13:36:01.135,5.5757195178539405,7.981423752347837,3.6451225210566918,7.395989917067709
2025-10-06 13:36:01.647,5.576035413623686,7.982371439657072,3.6464650780781085,7.3967006825496355
2025-10-06 13:36:02.160,5.575245674199323,7.981739648117582,3.644964573171819,7.396621708607199
2025-10-06 13:36:02.672,5.575245674199323,7.981818622060018,3.645754312596182,7.397174526204253
2025-10-06 13:36:03.184,5.575403622084195,7.982134517829763,3.644569703459638,7.397569395916435
2025-10-06 13:36:03.696,5.576114387566122,7.981818622060018,3.6444907295172015,7.39788529168618
2025-10-06 13:36:04.209,5.574929778429578,7.982055543887327,3.6452804689415643,7.398280161398361
2025-10-06 13:36:04.722,5.575561569969068,7.981818622060018,3.6467019999054173,7.3986750311105425
2025-10-06 13:36:05.235,5.5757195178539405,7.981502726290273,3.6448066252869467,7.399306822650033
2025-10-06 13:36:05.747,5.575798491796377,7.981739648117582,3.6447276513445104,7.399938614189523
2025-10-06 13:36:06.259,5.575403622084195,7.982055543887327,3.645201494999128,7.400017588131959
2025-10-06 13:36:06.802,5.575561569969068,7.982055543887327,3.646307130193236,7.401044249383631
2025-10-06 13:36:07.314,5.576272335450994,7.981660674175146,3.644648677402074,7.401360145153376
2025-10-06 13:36:07.827,5.5757195178539405,7.9818975960024545,3.6447276513445104,7.401439119095812
2025-10-06 13:36:08.339,5.576272335450994,7.981265804462964,3.64409585980502,7.402465780347484
2025-10-06 13:36:08.852,5.575798491796377,7.981186830520528,3.6448066252869467,7.402465780347484
2025-10-06 13:36:09.364,5.575640543911504,7.9818975960024545,3.6447276513445104,7.403571415541592
