RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:48:18.974,3.152956911793808,1.0041549120451236,0.04122563191958761,0.24940094418161607
2025-10-07 05:48:19.485,3.1534307554484258,1.0044708078148687,0.041541527689332725,0.2482163350450719
2025-10-07 05:48:19.997,3.1530358857362444,1.0040759381026874,0.04098871009227878,0.2489271005269984
2025-10-07 05:48:20.508,3.1527989639089355,1.0043918338724325,0.040830762207406224,0.24869017869968957
2025-10-07 05:48:21.019,3.154062546987916,1.0051815732967952,0.04351587625023967,0.2503486314908514
2025-10-07 05:48:21.530,3.153272807563553,1.00423388598756,0.04106768403471506,0.24987478783623374
2025-10-07 05:48:22.041,3.1530358857362444,1.0041549120451236,0.041146657977151335,0.24797941321776307
2025-10-07 05:48:22.553,3.1539835730454797,1.0037600423329422,0.04201537134395039,0.24940094418161607
2025-10-07 05:48:23.064,3.153193833621117,1.0032861986783246,0.04169947557420528,0.24805838716019935
2025-10-07 05:48:23.576,3.152877937851372,1.003681068390506,0.043357928365367115,0.2486112047572533
2025-10-07 05:48:24.087,3.153272807563553,1.0040759381026874,0.040435892495224834,0.248532230814817
2025-10-07 05:48:24.599,3.154062546987916,1.0032861986783246,0.04169947557420528,0.24979581389379746
2025-10-07 05:48:25.111,3.153193833621117,1.0039179902178148,0.04067281432253367,0.24995376177867001
2025-10-07 05:48:25.622,3.1527989639089355,1.0047077296421776,0.04312100653805828,0.24908504841187096
2025-10-07 05:48:26.134,3.153272807563553,1.0046287556997413,0.04146255374689645,0.2493219702391798
2025-10-07 05:48:26.645,3.1527989639089355,1.0047867035846139,0.041857423459077836,0.2493219702391798
2025-10-07 05:48:27.155,3.152877937851372,1.0039179902178148,0.041146657977151335,0.24884812658456212
2025-10-07 05:48:27.667,3.1527199899664993,1.0044708078148687,0.04106768403471506,0.24876915264212585
2025-10-07 05:48:28.178,3.1531148596786807,1.0036020944480697,0.043357928365367115,0.2500327357211063
2025-10-07 05:48:28.690,3.153193833621117,1.0040759381026874,0.04146255374689645,0.2504276054332877
2025-10-07 05:48:29.202,3.153272807563553,1.003128250793452,0.04319998048049456,0.2500327357211063
2025-10-07 05:48:29.713,3.152956911793808,1.003681068390506,0.04209434528638667,0.24940094418161607
2025-10-07 05:48:30.225,3.1531148596786807,1.00423388598756,0.04106768403471506,0.248532230814817
2025-10-07 05:48:30.737,3.1527989639089355,1.0037600423329422,0.041146657977151335,0.24900607446943468
2025-10-07 05:48:31.248,3.1534307554484258,1.0041549120451236,0.04098871009227878,0.24947991812405235
2025-10-07 05:48:31.760,3.152956911793808,1.00423388598756,0.040198970667916,0.24805838716019935
2025-10-07 05:48:32.270,3.153272807563553,1.0044708078148687,0.040830762207406224,0.25129631880008674
2025-10-07 05:48:32.781,3.1531148596786807,1.0040759381026874,0.04059384038009739,0.24869017869968957
2025-10-07 05:48:33.293,3.153272807563553,1.0034441465631971,0.04106768403471506,0.24971683995136118
2025-10-07 05:48:33.804,3.1527989639089355,1.005102599354359,0.04130460586202389,0.24884812658456212
2025-10-07 05:48:34.316,3.153272807563553,1.0038390162753785,0.042647162883440615,0.248532230814817
2025-10-07 05:48:34.828,3.1530358857362444,1.0035231205056334,0.0409097361498425,0.2492429962967435
2025-10-07 05:48:35.340,3.1530358857362444,1.0032072247358883,0.042647162883440615,0.2502696575484151
2025-10-07 05:48:35.852,3.152956911793808,1.0033651726207609,0.04169947557420528,0.24971683995136118
2025-10-07 05:48:36.363,3.152877937851372,1.0043128599299962,0.04351587625023967,0.2489271005269984
2025-10-07 05:48:36.875,3.153272807563553,1.0035231205056334,0.04169947557420528,0.24869017869968957
