RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:09:41.370,3.4184673062645743,1.7013368758725846,0.041146657977151335,0.2516911885122681
2025-10-06 19:09:41.882,3.418941149919192,1.7012579019301484,0.04351587625023967,0.2500327357211063
2025-10-06 19:09:42.393,3.418941149919192,1.700310214620913,0.041620501631769,0.25090144908790535
2025-10-06 19:09:42.906,3.419809863285991,1.7009420061604033,0.04241024105613178,0.2493219702391798
2025-10-06 19:09:43.418,3.4185462802070106,1.7019686674120749,0.041146657977151335,0.2503486314908514
2025-10-06 19:09:43.930,3.4193360196313733,1.7004681625057856,0.041620501631769,0.25050657937572396
2025-10-06 19:09:44.441,3.4188621759767557,1.7007840582755307,0.041936397401514114,0.24971683995136118
2025-10-06 19:09:44.952,3.4202047329981724,1.7007840582755307,0.040830762207406224,0.2507435012030328
2025-10-06 19:09:45.464,3.4190201238616282,1.7006261103906581,0.04169947557420528,0.2504276054332877
2025-10-06 19:09:45.976,3.4193360196313733,1.7006261103906581,0.04146255374689645,0.2503486314908514
2025-10-06 19:09:46.487,3.418704228091883,1.7007050843330944,0.040751788264969946,0.25090144908790535
2025-10-06 19:09:46.999,3.419257045688937,1.7010999540452758,0.041541527689332725,0.25011170966354257
2025-10-06 19:09:47.509,3.4190990978040645,1.7023635371242563,0.040830762207406224,0.2521650321668858
2025-10-06 19:09:48.023,3.4187832020343194,1.7010209801028395,0.040830762207406224,0.2496378660089249
2025-10-06 19:09:48.537,3.4190201238616282,1.7006261103906581,0.04130460586202389,0.24995376177867001
2025-10-06 19:09:49.051,3.4198888372284273,1.7003891885633493,0.04130460586202389,0.2509804230303416
2025-10-06 19:09:49.562,3.418625254149447,1.7005471364482219,0.04122563191958761,0.2496378660089249
2025-10-06 19:09:50.076,3.4184673062645743,1.7005471364482219,0.04106768403471506,0.24940094418161607
2025-10-06 19:09:50.586,3.4190201238616282,1.7006261103906581,0.04098871009227878,0.25090144908790535
2025-10-06 19:09:51.100,3.419257045688937,1.7010999540452758,0.041146657977151335,0.2496378660089249
