RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:09:30.682,3.359236849437366,1.479735993396389,0.04288408471074945,0.2492429962967435
2025-10-06 20:09:31.196,3.358999927610057,1.4790252279144624,0.04177844951664156,0.2514542666849593
2025-10-06 20:09:31.708,3.35978966703442,1.479183175799335,0.04059384038009739,0.25161221456983185
2025-10-06 20:09:32.222,3.359236849437366,1.4794200976266438,0.04138357980446017,0.24940094418161607
2025-10-06 20:09:32.737,3.3594737712646747,1.479183175799335,0.04106768403471506,0.2496378660089249
2025-10-06 20:09:33.251,3.3594737712646747,1.4795780455115164,0.042647162883440615,0.25058555331816024
2025-10-06 20:09:33.765,3.358999927610057,1.4798149673388252,0.04209434528638667,0.2493219702391798
2025-10-06 20:09:34.279,3.35978966703442,1.480288810993443,0.040830762207406224,0.2496378660089249
2025-10-06 20:09:34.793,3.3591578754949296,1.4794200976266438,0.04122563191958761,0.24995376177867001
2025-10-06 20:09:35.305,3.3588419797251845,1.4798939412812615,0.04130460586202389,0.24947991812405235
2025-10-06 20:09:35.820,3.3590789015524933,1.478314462432536,0.0409097361498425,0.24947991812405235
2025-10-06 20:09:36.335,3.3588419797251845,1.4794200976266438,0.04169947557420528,0.24995376177867001
2025-10-06 20:09:36.849,3.3591578754949296,1.4787883060871536,0.040435892495224834,0.24940094418161607
2025-10-06 20:09:37.361,3.3591578754949296,1.4798939412812615,0.04122563191958761,0.2503486314908514
2025-10-06 20:09:37.875,3.359236849437366,1.4799729152236978,0.04059384038009739,0.2492429962967435
2025-10-06 20:09:38.390,3.3594737712646747,1.4795780455115164,0.04098871009227878,0.25224400610932207
2025-10-06 20:09:38.906,3.359552745207111,1.4787883060871536,0.04138357980446017,0.24947991812405235
2025-10-06 20:09:39.421,3.3588419797251845,1.4787883060871536,0.04051486643766111,0.24971683995136118
2025-10-06 20:09:39.935,3.3587630057827482,1.4787883060871536,0.04177844951664156,0.24979581389379746
2025-10-06 20:09:40.449,3.359315823379802,1.4801308631085703,0.04138357980446017,0.2503486314908514
2025-10-06 20:09:40.965,3.360105562804165,1.4801308631085703,0.04106768403471506,0.2492429962967435
2025-10-06 20:09:41.479,3.3591578754949296,1.4794200976266438,0.04138357980446017,0.24987478783623374
2025-10-06 20:09:41.993,3.359236849437366,1.4789462539720262,0.041620501631769,0.2517701624547044
2025-10-06 20:09:42.506,3.35978966703442,1.4794200976266438,0.04067281432253367,0.2500327357211063
2025-10-06 20:09:43.021,3.3591578754949296,1.479183175799335,0.04288408471074945,0.2492429962967435
2025-10-06 20:09:43.536,3.3605004325163463,1.4796570194539527,0.04106768403471506,0.2507435012030328
2025-10-06 20:09:44.047,3.359552745207111,1.479735993396389,0.04106768403471506,0.24987478783623374
2025-10-06 20:09:44.559,3.3600265888617287,1.480288810993443,0.041146657977151335,0.24955889206648862
2025-10-06 20:09:45.070,3.359552745207111,1.4790252279144624,0.04106768403471506,0.2503486314908514
2025-10-06 20:09:45.581,3.360342484631474,1.4791042018568987,0.04106768403471506,0.24900607446943468
