RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:37:43.597,3.756870649604025,2.463198498555357,0.041857423459077836,0.2550870680370281
2025-10-06 16:37:44.108,3.756870649604025,2.463672342209975,0.041541527689332725,0.2532706673609937
2025-10-06 16:37:44.619,3.757107571431334,2.463198498555357,0.044147667789729894,0.2550870680370281
2025-10-06 16:37:45.130,3.7573444932586426,2.462566707015867,0.041146657977151335,0.2532706673609937
2025-10-06 16:37:45.644,3.7567127017191524,2.4629615767280484,0.042252293171259225,0.2539024589004839
2025-10-06 16:37:46.157,3.7576603890283877,2.463435420382666,0.041936397401514114,0.25516604197946435
2025-10-06 16:37:46.670,3.7567916756615887,2.46462002951921,0.04241024105613178,0.25303374553368485
2025-10-06 16:37:47.184,3.7582132066254417,2.463198498555357,0.041541527689332725,0.25342861524586624
2025-10-06 16:37:47.699,3.756317832006971,2.4624087591309944,0.04146255374689645,0.25453425043997413
2025-10-06 16:37:48.212,3.7569496235464612,2.4635143943251023,0.04130460586202389,0.2531916934185574
2025-10-06 16:37:48.726,3.7569496235464612,2.464225159807029,0.04106768403471506,0.2550080940945918
2025-10-06 16:37:49.240,3.757423467201079,2.462250811246122,0.041620501631769,0.25485014620971924
2025-10-06 16:37:49.752,3.75655475383428,2.463198498555357,0.041146657977151335,0.252796823706376
2025-10-06 16:37:50.266,3.7572655193162063,2.4635143943251023,0.04169947557420528,0.2536655370731751
2025-10-06 16:37:50.781,3.7564757798918436,2.4627246549007396,0.0423312671136955,0.25406040678535646
2025-10-06 16:37:51.292,3.756633727776716,2.4635143943251023,0.040751788264969946,0.25374451101561135
2025-10-06 16:37:51.805,3.7556070665250445,2.4635143943251023,0.04177844951664156,0.2539814328429202
2025-10-06 16:37:52.315,3.756001936237226,2.463198498555357,0.041146657977151335,0.2542973286126653
2025-10-06 16:37:52.825,3.7558439883523533,2.462803628843176,0.04201537134395039,0.2539024589004839
2025-10-06 16:37:53.335,3.7558439883523533,2.4630405506704847,0.0409097361498425,0.25382348495804763
2025-10-06 16:37:53.850,3.756001936237226,2.4641461858645926,0.041541527689332725,0.2536655370731751
