RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:28:29.373,3.4014089346983383,1.6034881611940364,0.0409097361498425,0.24884812658456212
2025-10-06 19:28:29.889,3.401961752295392,1.603093291481855,0.041620501631769,0.2502696575484151
2025-10-06 19:28:30.403,3.401645856525647,1.6047517442730168,0.04122563191958761,0.25082247514546907
2025-10-06 19:28:30.917,3.4022776480651373,1.6038830309062178,0.04059384038009739,0.24955889206648862
2025-10-06 19:28:31.430,3.401645856525647,1.603646109078909,0.04122563191958761,0.24971683995136118
2025-10-06 19:28:31.941,3.4018038044105197,1.6034091872516,0.0409097361498425,0.25121734485765046
2025-10-06 19:28:32.452,3.401882778352956,1.6037250830213452,0.04067281432253367,0.24995376177867001
2025-10-06 19:28:32.964,3.401882778352956,1.6029353435969824,0.04146255374689645,0.25011170966354257
2025-10-06 19:28:33.479,3.401961752295392,1.6035671351364726,0.04098871009227878,0.25011170966354257
2025-10-06 19:28:33.993,3.4026725177773187,1.6032512393667275,0.040751788264969946,0.24940094418161607
2025-10-06 19:28:34.507,3.4017248304680834,1.603646109078909,0.044147667789729894,0.24979581389379746
2025-10-06 19:28:35.022,3.4017248304680834,1.6032512393667275,0.041857423459077836,0.2503486314908514
2025-10-06 19:28:35.536,3.4018038044105197,1.6040409787910903,0.04169947557420528,0.24916402235430724
2025-10-06 19:28:36.050,3.402198674122701,1.6035671351364726,0.0423312671136955,0.2493219702391798
2025-10-06 19:28:36.565,3.4020407262378285,1.603093291481855,0.04359485019267595,0.25050657937572396
2025-10-06 19:28:37.078,3.401566882583211,1.6032512393667275,0.04351587625023967,0.2496378660089249
2025-10-06 19:28:37.593,3.401645856525647,1.6026194478272373,0.040435892495224834,0.24971683995136118
2025-10-06 19:28:38.106,3.401645856525647,1.6031722654242913,0.043752798077548505,0.25129631880008674
2025-10-06 19:28:38.621,3.4026725177773187,1.6030143175394187,0.04106768403471506,0.25090144908790535
2025-10-06 19:28:39.135,3.4014089346983383,1.6033302133091638,0.04122563191958761,0.24995376177867001
2025-10-06 19:28:39.649,3.4018038044105197,1.6029353435969824,0.04067281432253367,0.24947991812405235
2025-10-06 19:28:40.163,3.4014089346983383,1.6043568745608354,0.041541527689332725,0.25161221456983185
2025-10-06 19:28:40.676,3.4011720128710294,1.6030143175394187,0.041146657977151335,0.2509804230303416
2025-10-06 19:28:41.191,3.4012509868134657,1.6035671351364726,0.04122563191958761,0.24908504841187096
2025-10-06 19:28:41.705,3.4011720128710294,1.6028563696545461,0.04098871009227878,0.2502696575484151
2025-10-06 19:28:42.218,3.401566882583211,1.603646109078909,0.04106768403471506,0.2496378660089249
2025-10-06 19:28:42.733,3.4017248304680834,1.6035671351364726,0.04035691855278856,0.2500327357211063
2025-10-06 19:28:43.244,3.4014879086407745,1.6027773957121099,0.04130460586202389,0.2506645272605965
2025-10-06 19:28:43.756,3.4017248304680834,1.6034881611940364,0.0409097361498425,0.2492429962967435
2025-10-06 19:28:44.267,3.40243559595001,1.6032512393667275,0.04280511076831317,0.25058555331816024
2025-10-06 19:28:44.778,3.4018038044105197,1.6046727703305805,0.040751788264969946,0.2510593969727779
2025-10-06 19:28:45.290,3.401093038928593,1.603093291481855,0.04146255374689645,0.24971683995136118
2025-10-06 19:28:45.802,3.4018038044105197,1.6043568745608354,0.041620501631769,0.2504276054332877
2025-10-06 19:28:46.313,3.4011720128710294,1.603962004848654,0.04122563191958761,0.25019068360597885
2025-10-06 19:28:46.827,3.4014879086407745,1.603646109078909,0.040830762207406224,0.2511383709152142
2025-10-06 19:28:47.338,3.402198674122701,1.6034881611940364,0.04248921499856806,0.25058555331816024
2025-10-06 19:28:47.853,3.401566882583211,1.6040409787910903,0.04106768403471506,0.24987478783623374
2025-10-06 19:28:48.366,3.4011720128710294,1.6032512393667275,0.04146255374689645,0.24995376177867001
2025-10-06 19:28:48.880,3.401961752295392,1.603093291481855,0.040751788264969946,0.25082247514546907
2025-10-06 19:28:49.394,3.4011720128710294,1.6047517442730168,0.04098871009227878,0.24947991812405235
2025-10-06 19:28:49.909,3.4012509868134657,1.6034091872516,0.04177844951664156,0.24987478783623374
2025-10-06 19:28:50.422,3.4014089346983383,1.6047517442730168,0.041146657977151335,0.2511383709152142
2025-10-06 19:28:50.935,3.4021197001802648,1.6032512393667275,0.041541527689332725,0.24979581389379746
2025-10-06 19:28:51.449,3.401566882583211,1.603646109078909,0.04272613682587689,0.24995376177867001
2025-10-06 19:28:51.960,3.4014879086407745,1.6045937963881443,0.0409097361498425,0.25050657937572396
