RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:39:32.635,5.685888167552548,7.982529387541945,3.623641608714024,10.120669905061732
2025-10-06 14:39:33.146,5.686046115437421,7.981423752347837,3.62245699957748,10.120669905061732
2025-10-06 14:39:33.658,5.686440985149602,7.982529387541945,3.6222990516926075,10.120669905061732
2025-10-06 14:39:34.171,5.685809193610112,7.982608361484381,3.62245699957748,10.120669905061732
2025-10-06 14:39:34.682,5.686598933034475,7.981739648117582,3.622693921404789,10.120669905061732
2025-10-06 14:39:35.193,5.686362011207166,7.981739648117582,3.6243523741959507,10.120669905061732
2025-10-06 14:39:35.705,5.686440985149602,7.981186830520528,3.6228518692896614,10.120669905061732
2025-10-06 14:39:36.217,5.686440985149602,7.981739648117582,3.622693921404789,10.120669905061732
2025-10-06 14:39:36.728,5.686046115437421,7.982608361484381,3.622220077750171,10.120669905061732
2025-10-06 14:39:37.243,5.686440985149602,7.982766309369254,3.6223780256350437,10.120669905061732
2025-10-06 14:39:37.756,5.686519959092038,7.981739648117582,3.6219831559228624,10.120669905061732
2025-10-06 14:39:38.268,5.6862830372647295,7.981976569944891,3.6219831559228624,10.120669905061732
2025-10-06 14:39:38.779,5.686204063322293,7.981107856578092,3.6223780256350437,10.120669905061732
2025-10-06 14:39:39.291,5.686519959092038,7.9824504135995085,3.62245699957748,10.120669905061732
2025-10-06 14:39:39.803,5.686993802746656,7.982529387541945,3.622141103807735,10.120669905061732
2025-10-06 14:39:40.314,5.686204063322293,7.981502726290273,3.62245699957748,10.120669905061732
2025-10-06 14:39:40.826,5.686440985149602,7.983398100908744,3.6223780256350437,10.120669905061732
2025-10-06 14:39:41.337,5.685888167552548,7.981502726290273,3.622693921404789,10.120669905061732
2025-10-06 14:39:41.849,5.6862830372647295,7.981423752347837,3.6234046868867154,10.120669905061732
2025-10-06 14:39:42.362,5.6862830372647295,7.981423752347837,3.6243523741959507,10.120669905061732
2025-10-06 14:39:42.875,5.686204063322293,7.9822134917722,3.622772895347225,10.120669905061732
2025-10-06 14:39:43.388,5.687151750631529,7.981818622060018,3.6226149474623526,10.120669905061732
2025-10-06 14:39:43.901,5.686204063322293,7.982687335426817,3.6226149474623526,10.120669905061732
2025-10-06 14:39:44.413,5.686046115437421,7.9822134917722,3.6220621298652986,10.120669905061732
2025-10-06 14:39:44.924,5.686362011207166,7.981976569944891,3.624115452368642,10.120669905061732
2025-10-06 14:39:45.437,5.6862830372647295,7.9818975960024545,3.6225359735199163,10.120669905061732
2025-10-06 14:39:45.949,5.6868358548617834,7.9822134917722,3.62245699957748,10.120669905061732
2025-10-06 14:39:46.461,5.686598933034475,7.981976569944891,3.622220077750171,10.120669905061732
2025-10-06 14:39:46.972,5.686362011207166,7.981739648117582,3.6231677650594065,10.120669905061732
2025-10-06 14:39:47.484,5.686756880919347,7.981660674175146,3.622220077750171,10.120669905061732
2025-10-06 14:39:47.996,5.686125089379857,7.9824504135995085,3.622220077750171,10.120669905061732
2025-10-06 14:39:48.508,5.686598933034475,7.981818622060018,3.62245699957748,10.120669905061732
2025-10-06 14:39:49.019,5.6868358548617834,7.981502726290273,3.6220621298652986,10.120669905061732
2025-10-06 14:39:49.531,5.686440985149602,7.981581700232709,3.624431348138387,10.120669905061732
2025-10-06 14:39:50.043,5.6868358548617834,7.981107856578092,3.6219831559228624,10.120669905061732
2025-10-06 14:39:50.554,5.687151750631529,7.981265804462964,3.6225359735199163,10.120669905061732
2025-10-06 14:39:51.066,5.686598933034475,7.9822134917722,3.6223780256350437,10.120669905061732
2025-10-06 14:39:51.625,5.687072776689092,7.981423752347837,3.6225359735199163,10.120669905061732
2025-10-06 14:39:52.138,5.686519959092038,7.982529387541945,3.6228518692896614,10.120669905061732
2025-10-06 14:39:52.649,5.685967141494984,7.982134517829763,3.6223780256350437,10.120669905061732
2025-10-06 14:39:53.161,5.686677906976911,7.982766309369254,3.622693921404789,10.120669905061732
2025-10-06 14:39:53.674,5.6868358548617834,7.981581700232709,3.622772895347225,10.120669905061732
2025-10-06 14:39:54.187,5.686756880919347,7.981660674175146,3.623562634771588,10.120669905061732
2025-10-06 14:39:54.702,5.686046115437421,7.982055543887327,3.6219831559228624,10.120669905061732
2025-10-06 14:39:55.215,5.686362011207166,7.982134517829763,3.622693921404789,10.120669905061732
2025-10-06 14:39:55.726,5.686440985149602,7.980949908693219,3.6223780256350437,10.120669905061732
2025-10-06 14:39:56.238,5.686440985149602,7.981186830520528,3.62182520803799,10.120669905061732
2025-10-06 14:39:56.754,5.685888167552548,7.981186830520528,3.6245103220808232,10.120669905061732
2025-10-06 14:39:57.266,5.686677906976911,7.982134517829763,3.6223780256350437,10.120669905061732
2025-10-06 14:39:57.779,5.686756880919347,7.981660674175146,3.6230887911169702,10.120669905061732
2025-10-06 14:39:58.292,5.686993802746656,7.982371439657072,3.6223780256350437,10.120669905061732
2025-10-06 14:39:58.805,5.686756880919347,7.980791960808347,3.6226149474623526,10.120669905061732
2025-10-06 14:39:59.317,5.6868358548617834,7.981423752347837,3.6219831559228624,10.120669905061732
