RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:26:52.320,3.194418231572854,1.0038390162753785,0.04051486643766111,0.24916402235430724
2025-10-07 02:26:52.830,3.1940233618606726,1.0047077296421776,0.041541527689332725,0.24900607446943468
2025-10-07 02:26:53.345,3.1956818146518344,1.0047867035846139,0.04312100653805828,0.24916402235430724
2025-10-07 02:26:53.857,3.194734127342599,1.0043918338724325,0.043042032595622004,0.25200708428201324
2025-10-07 02:26:54.369,3.1939443879182363,1.0043128599299962,0.041146657977151335,0.24916402235430724
2025-10-07 02:26:54.881,3.1944972055152903,1.0043918338724325,0.040830762207406224,0.24955889206648862
2025-10-07 02:26:55.392,3.194971049169908,1.00423388598756,0.040751788264969946,0.248532230814817
2025-10-07 02:26:55.903,3.1943392576304177,1.0048656775270501,0.040830762207406224,0.24908504841187096
2025-10-07 02:26:56.416,3.194734127342599,1.0041549120451236,0.0409097361498425,0.2504276054332877
2025-10-07 02:26:56.927,3.1943392576304177,1.003681068390506,0.040830762207406224,0.2482163350450719
2025-10-07 02:26:57.439,3.1943392576304177,1.0033651726207609,0.04138357980446017,0.25019068360597885
2025-10-07 02:26:57.951,3.194655153400163,1.0040759381026874,0.04098871009227878,0.2489271005269984
2025-10-07 02:26:58.463,3.1943392576304177,1.00423388598756,0.04122563191958761,0.2493219702391798
2025-10-07 02:26:58.974,3.194655153400163,1.004549781757305,0.040198970667916,0.24940094418161607
2025-10-07 02:26:59.485,3.195286944939653,1.003681068390506,0.04067281432253367,0.2493219702391798
2025-10-07 02:26:59.997,3.194734127342599,1.0036020944480697,0.04051486643766111,0.2502696575484151
2025-10-07 02:27:00.508,3.1942602836879814,1.0043128599299962,0.04035691855278856,0.248532230814817
2025-10-07 02:27:01.020,3.1944972055152903,1.0039179902178148,0.0409097361498425,0.25161221456983185
2025-10-07 02:27:01.530,3.194181309745545,1.0043128599299962,0.04248921499856806,0.24900607446943468
2025-10-07 02:27:02.041,3.1954448928245256,1.0039179902178148,0.04130460586202389,0.2492429962967435
2025-10-07 02:27:02.552,3.1940233618606726,1.003996964160251,0.04059384038009739,0.248532230814817
2025-10-07 02:27:03.063,3.1937864400333638,1.0044708078148687,0.04027794461035228,0.2489271005269984
2025-10-07 02:27:03.574,3.1939443879182363,1.0040759381026874,0.040041022783043445,0.24916402235430724
2025-10-07 02:27:04.086,3.1939443879182363,1.0037600423329422,0.04241024105613178,0.24916402235430724
2025-10-07 02:27:04.598,3.1948131012850354,1.0034441465631971,0.04059384038009739,0.2500327357211063
2025-10-07 02:27:05.109,3.1939443879182363,1.0039179902178148,0.04067281432253367,0.24884812658456212
2025-10-07 02:27:05.620,3.1945761794577265,1.0035231205056334,0.04122563191958761,0.24971683995136118
2025-10-07 02:27:06.131,3.1944972055152903,1.0035231205056334,0.042252293171259225,0.24837428292994446
2025-10-07 02:27:06.643,3.194181309745545,1.005102599354359,0.040198970667916,0.24947991812405235
2025-10-07 02:27:07.154,3.194102335803109,1.0040759381026874,0.04217331922882295,0.2493219702391798
2025-10-07 02:27:07.665,3.194181309745545,1.0041549120451236,0.040830762207406224,0.24900607446943468
2025-10-07 02:27:08.177,3.1938654139758,1.00423388598756,0.04067281432253367,0.25019068360597885
2025-10-07 02:27:08.688,3.1939443879182363,1.003996964160251,0.04035691855278856,0.24900607446943468
2025-10-07 02:27:09.199,3.195050023112344,1.0036020944480697,0.04138357980446017,0.24987478783623374
2025-10-07 02:27:09.710,3.1943392576304177,1.0043918338724325,0.04027794461035228,0.24845325687238073
2025-10-07 02:27:10.221,3.1942602836879814,1.0043918338724325,0.04359485019267595,0.2502696575484151
