RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:48:18.883,3.2934515553879464,1.3042558933029795,0.04027794461035228,0.24955889206648862
2025-10-06 22:48:19.398,3.294478216639618,1.3037820496483619,0.04122563191958761,0.2492429962967435
2025-10-06 22:48:19.912,3.2934515553879464,1.3045717890727246,0.04051486643766111,0.2496378660089249
2025-10-06 22:48:20.426,3.293293607503074,1.3034661538786168,0.042963058653185726,0.2493219702391798
2025-10-06 22:48:20.939,3.2932146335606376,1.304097945418107,0.040751788264969946,0.24955889206648862
2025-10-06 22:48:21.452,3.2937674511576915,1.3038610235907981,0.04011999672547972,0.25050657937572396
2025-10-06 22:48:21.968,3.2936884772152553,1.3040189714756707,0.04035691855278856,0.2482163350450719
2025-10-06 22:48:22.483,3.293609503272819,1.3037820496483619,0.041146657977151335,0.2511383709152142
2025-10-06 22:48:22.998,3.294241294812309,1.3033082059937442,0.04138357980446017,0.24971683995136118
2025-10-06 22:48:23.510,3.29337258144551,1.304413841187852,0.04217331922882295,0.2489271005269984
2025-10-06 22:48:24.019,3.2928987377908925,1.3044928151302884,0.04138357980446017,0.24900607446943468
2025-10-06 22:48:24.533,3.2937674511576915,1.3034661538786168,0.04027794461035228,0.2503486314908514
2025-10-06 22:48:25.046,3.2931356596182013,1.3034661538786168,0.04241024105613178,0.24995376177867001
2025-10-06 22:48:25.558,3.2928987377908925,1.3036241017634893,0.04067281432253367,0.24995376177867001
2025-10-06 22:48:26.072,3.2931356596182013,1.3040189714756707,0.042963058653185726,0.24940094418161607
2025-10-06 22:48:26.585,3.2932146335606376,1.3037820496483619,0.04011999672547972,0.25011170966354257
2025-10-06 22:48:27.099,3.293056685675765,1.3051246066697786,0.04130460586202389,0.25121734485765046
2025-10-06 22:48:27.614,3.2934515553879464,1.304413841187852,0.04067281432253367,0.25019068360597885
2025-10-06 22:48:28.128,3.2940043729850004,1.3040189714756707,0.04067281432253367,0.24947991812405235
2025-10-06 22:48:28.642,3.2934515553879464,1.3033082059937442,0.041936397401514114,0.24987478783623374
2025-10-06 22:48:29.152,3.2936884772152553,1.304413841187852,0.040041022783043445,0.2500327357211063
2025-10-06 22:48:29.666,3.2931356596182013,1.3050456327273423,0.040435892495224834,0.24947991812405235
2025-10-06 22:48:30.180,3.2931356596182013,1.304650763015161,0.043042032595622004,0.25011170966354257
2025-10-06 22:48:30.693,3.29337258144551,1.3038610235907981,0.041146657977151335,0.251375292742523
2025-10-06 22:48:31.207,3.2935305293303827,1.3036241017634893,0.04027794461035228,0.24979581389379746
2025-10-06 22:48:31.720,3.2928987377908925,1.304097945418107,0.043042032595622004,0.24940094418161607
2025-10-06 22:48:32.232,3.2931356596182013,1.3043348672454158,0.041541527689332725,0.24995376177867001
2025-10-06 22:48:32.745,3.293056685675765,1.3037820496483619,0.04122563191958761,0.24884812658456212
2025-10-06 22:48:33.259,3.2931356596182013,1.3034661538786168,0.04169947557420528,0.2493219702391798
2025-10-06 22:48:33.773,3.293293607503074,1.3036241017634893,0.04051486643766111,0.24995376177867001
2025-10-06 22:48:34.286,3.293056685675765,1.3037820496483619,0.04130460586202389,0.24908504841187096
2025-10-06 22:48:34.801,3.2943992426971818,1.3033871799361805,0.040830762207406224,0.2493219702391798
2025-10-06 22:48:35.314,3.293846425100128,1.3037820496483619,0.04146255374689645,0.2507435012030328
