RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:30:01.519,3.179413182509961,1.003681068390506,0.040751788264969946,0.2496378660089249
2025-10-07 03:30:02.030,3.179966000107015,1.0043128599299962,0.03996204884060717,0.24805838716019935
2025-10-07 03:30:02.543,3.1797290782797063,1.003681068390506,0.04106768403471506,0.24940094418161607
2025-10-07 03:30:03.057,3.179887026164579,1.0046287556997413,0.04035691855278856,0.2479004392753268
2025-10-07 03:30:03.569,3.1806767655889416,1.003996964160251,0.04130460586202389,0.2506645272605965
2025-10-07 03:30:04.080,3.1803608698191965,1.0039179902178148,0.04288408471074945,0.24947991812405235
2025-10-07 03:30:04.591,3.179413182509961,1.0040759381026874,0.042647162883440615,0.24876915264212585
2025-10-07 03:30:05.105,3.1801239479918877,1.0035231205056334,0.04177844951664156,0.2496378660089249
2025-10-07 03:30:05.616,3.1803608698191965,1.0035231205056334,0.04146255374689645,0.248532230814817
2025-10-07 03:30:06.127,3.17965010433727,1.005102599354359,0.042963058653185726,0.25082247514546907
2025-10-07 03:30:06.638,3.17965010433727,1.0043918338724325,0.04256818894100434,0.24884812658456212
2025-10-07 03:30:07.149,3.1795711303948337,1.0041549120451236,0.040198970667916,0.2486112047572533
2025-10-07 03:30:07.660,3.1801239479918877,1.00423388598756,0.04035691855278856,0.2516911885122681
2025-10-07 03:30:08.172,3.180755739531378,1.003681068390506,0.0409097361498425,0.2482163350450719
2025-10-07 03:30:08.682,3.179887026164579,1.0039179902178148,0.040830762207406224,0.24979581389379746
2025-10-07 03:30:09.194,3.179413182509961,1.003681068390506,0.042647162883440615,0.24955889206648862
2025-10-07 03:30:09.705,3.180202921934324,1.0035231205056334,0.04169947557420528,0.2489271005269984
2025-10-07 03:30:10.216,3.179334208567525,1.0038390162753785,0.04067281432253367,0.24869017869968957
2025-10-07 03:30:10.727,3.1803608698191965,1.0041549120451236,0.041541527689332725,0.24869017869968957
2025-10-07 03:30:11.242,3.1800449740494514,1.0032861986783246,0.041936397401514114,0.2504276054332877
2025-10-07 03:30:11.753,3.1794921564523975,1.0038390162753785,0.04272613682587689,0.24845325687238073
2025-10-07 03:30:12.264,3.1792552346250886,1.004549781757305,0.04146255374689645,0.24987478783623374
2025-10-07 03:30:12.776,3.1806767655889416,1.0041549120451236,0.041620501631769,0.24884812658456212
2025-10-07 03:30:13.287,3.1794921564523975,1.0043128599299962,0.04256818894100434,0.24987478783623374
2025-10-07 03:30:13.799,3.1798080522221426,1.003996964160251,0.0409097361498425,0.24916402235430724
2025-10-07 03:30:14.311,3.1798080522221426,1.003681068390506,0.040830762207406224,0.24837428292994446
2025-10-07 03:30:14.822,3.1797290782797063,1.0036020944480697,0.04122563191958761,0.25082247514546907
2025-10-07 03:30:15.333,3.1789393388553435,1.0043918338724325,0.04098871009227878,0.24869017869968957
2025-10-07 03:30:15.844,3.1802818958767602,1.0036020944480697,0.041857423459077836,0.2500327357211063
2025-10-07 03:30:16.356,3.179334208567525,1.0039179902178148,0.041146657977151335,0.24908504841187096
2025-10-07 03:30:16.867,3.1801239479918877,1.0046287556997413,0.04138357980446017,0.24837428292994446
2025-10-07 03:30:17.378,3.179887026164579,1.0036020944480697,0.04059384038009739,0.24908504841187096
2025-10-07 03:30:17.890,3.1794921564523975,1.005102599354359,0.0409097361498425,0.25058555331816024
2025-10-07 03:30:18.401,3.1802818958767602,1.0040759381026874,0.04106768403471506,0.24995376177867001
2025-10-07 03:30:18.912,3.1795711303948337,1.00423388598756,0.040198970667916,0.2503486314908514
2025-10-07 03:30:19.424,3.1794921564523975,1.0033651726207609,0.04106768403471506,0.2496378660089249
2025-10-07 03:30:19.936,3.1801239479918877,1.00423388598756,0.0409097361498425,0.2486112047572533
2025-10-07 03:30:20.448,3.1797290782797063,1.0040759381026874,0.04098871009227878,0.24916402235430724
2025-10-07 03:30:20.959,3.1798080522221426,1.0040759381026874,0.04067281432253367,0.2492429962967435
2025-10-07 03:30:21.472,3.1795711303948337,1.0048656775270501,0.04067281432253367,0.24916402235430724
2025-10-07 03:30:21.984,3.1797290782797063,1.005102599354359,0.0409097361498425,0.24940094418161607
2025-10-07 03:30:22.495,3.1803608698191965,1.0051815732967952,0.04130460586202389,0.24845325687238073
2025-10-07 03:30:23.006,3.1803608698191965,1.0040759381026874,0.04367382413511223,0.25058555331816024
2025-10-07 03:30:23.517,3.179413182509961,1.0040759381026874,0.040198970667916,0.24876915264212585
2025-10-07 03:30:24.029,3.1792552346250886,1.00423388598756,0.04130460586202389,0.24987478783623374
2025-10-07 03:30:24.540,3.1794921564523975,1.0050236254119227,0.04169947557420528,0.2492429962967435
2025-10-07 03:30:25.051,3.1794921564523975,1.003128250793452,0.04098871009227878,0.25058555331816024
2025-10-07 03:30:25.562,3.1797290782797063,1.003681068390506,0.042252293171259225,0.2502696575484151
2025-10-07 03:30:26.074,3.179887026164579,1.0041549120451236,0.04011999672547972,0.24829530898750818
2025-10-07 03:30:26.586,3.1794921564523975,1.0035231205056334,0.041541527689332725,0.24947991812405235
2025-10-07 03:30:27.098,3.17965010433727,1.003681068390506,0.040830762207406224,0.24837428292994446
2025-10-07 03:30:27.608,3.179413182509961,1.0048656775270501,0.04122563191958761,0.24884812658456212
2025-10-07 03:30:28.119,3.1798080522221426,1.0038390162753785,0.041146657977151335,0.24955889206648862
2025-10-07 03:30:28.631,3.1802818958767602,1.003681068390506,0.04059384038009739,0.24813736110263562
2025-10-07 03:30:29.142,3.1794921564523975,1.0039179902178148,0.04122563191958761,0.24987478783623374
2025-10-07 03:30:29.652,3.179097286740216,1.0050236254119227,0.041146657977151335,0.24869017869968957
2025-10-07 03:30:30.166,3.1792552346250886,1.003681068390506,0.043752798077548505,0.2502696575484151
2025-10-07 03:30:30.677,3.1803608698191965,1.004549781757305,0.04059384038009739,0.24876915264212585
2025-10-07 03:30:31.188,3.1797290782797063,1.0049446514694864,0.040435892495224834,0.2506645272605965
2025-10-07 03:30:31.700,3.179413182509961,1.0043128599299962,0.040830762207406224,0.2492429962967435
2025-10-07 03:30:32.211,3.1802818958767602,1.0041549120451236,0.04051486643766111,0.248532230814817
2025-10-07 03:30:32.723,3.1792552346250886,1.0048656775270501,0.04169947557420528,0.24955889206648862
2025-10-07 03:30:33.234,3.1798080522221426,1.00423388598756,0.04169947557420528,0.24876915264212585
2025-10-07 03:30:33.746,3.179413182509961,1.005102599354359,0.04138357980446017,0.25129631880008674
2025-10-07 03:30:34.257,3.179413182509961,1.0047077296421776,0.0409097361498425,0.2496378660089249
2025-10-07 03:30:34.769,3.17965010433727,1.0039179902178148,0.0409097361498425,0.25058555331816024
2025-10-07 03:30:35.282,3.1797290782797063,1.0051815732967952,0.041857423459077836,0.24987478783623374
2025-10-07 03:30:35.793,3.1803608698191965,1.003681068390506,0.0409097361498425,0.2492429962967435
2025-10-07 03:30:36.305,3.179966000107015,1.0052605472392315,0.041541527689332725,0.2493219702391798
2025-10-07 03:30:36.818,3.17901831279778,1.0041549120451236,0.04217331922882295,0.25011170966354257
2025-10-07 03:30:37.331,3.17901831279778,1.0039179902178148,0.04138357980446017,0.24837428292994446
2025-10-07 03:30:37.842,3.1795711303948337,1.004549781757305,0.04138357980446017,0.25200708428201324
2025-10-07 03:30:38.356,3.1798080522221426,1.00423388598756,0.04201537134395039,0.2486112047572533
2025-10-07 03:30:38.866,3.179334208567525,1.003681068390506,0.04383177201998478,0.24947991812405235
2025-10-07 03:30:39.378,3.1798080522221426,1.0043918338724325,0.040435892495224834,0.24845325687238073
2025-10-07 03:30:39.890,3.179413182509961,1.0043128599299962,0.04059384038009739,0.24876915264212585
2025-10-07 03:30:40.401,3.1795711303948337,1.003681068390506,0.0423312671136955,0.2516911885122681
2025-10-07 03:30:40.913,3.179334208567525,1.003681068390506,0.04122563191958761,0.24916402235430724
2025-10-07 03:30:41.426,3.179887026164579,1.0044708078148687,0.043357928365367115,0.24971683995136118
2025-10-07 03:30:41.939,3.179966000107015,1.0038390162753785,0.04051486643766111,0.24900607446943468
2025-10-07 03:30:42.451,3.179413182509961,1.003681068390506,0.04051486643766111,0.2507435012030328
2025-10-07 03:30:42.963,3.179334208567525,1.0052605472392315,0.04146255374689645,0.2496378660089249
2025-10-07 03:30:43.474,3.180439843761633,1.0038390162753785,0.03988307489817089,0.24869017869968957
2025-10-07 03:30:43.986,3.17965010433727,1.003681068390506,0.043042032595622004,0.24940094418161607
2025-10-07 03:30:44.497,3.1794921564523975,1.0049446514694864,0.041541527689332725,0.2478214653328905
2025-10-07 03:30:45.008,3.178781390970471,1.0037600423329422,0.04059384038009739,0.2489271005269984
2025-10-07 03:30:45.520,3.17965010433727,1.0041549120451236,0.04130460586202389,0.248532230814817
2025-10-07 03:30:46.030,3.179966000107015,1.0039179902178148,0.04106768403471506,0.24884812658456212
2025-10-07 03:30:46.541,3.179334208567525,1.004549781757305,0.04106768403471506,0.24995376177867001
2025-10-07 03:30:47.053,3.1792552346250886,1.0037600423329422,0.0409097361498425,0.24829530898750818
2025-10-07 03:30:47.564,3.1792552346250886,1.0039179902178148,0.04106768403471506,0.2518491363971407
2025-10-07 03:30:48.076,3.1803608698191965,1.0039179902178148,0.04122563191958761,0.2482163350450719
2025-10-07 03:30:48.588,3.1801239479918877,1.0033651726207609,0.04098871009227878,0.2486112047572533
2025-10-07 03:30:49.100,3.1797290782797063,1.0037600423329422,0.04098871009227878,0.2510593969727779
2025-10-07 03:30:49.611,3.1789393388553435,1.0036020944480697,0.04035691855278856,0.24876915264212585
2025-10-07 03:30:50.123,3.179097286740216,1.003681068390506,0.04201537134395039,0.25011170966354257
2025-10-07 03:30:50.635,3.1792552346250886,1.0049446514694864,0.04059384038009739,0.2482163350450719
2025-10-07 03:30:51.147,3.179334208567525,1.0050236254119227,0.04367382413511223,0.2496378660089249
2025-10-07 03:30:51.658,3.1792552346250886,1.00423388598756,0.04011999672547972,0.24837428292994446
2025-10-07 03:30:52.170,3.179413182509961,1.003681068390506,0.04051486643766111,0.24884812658456212
2025-10-07 03:30:52.682,3.1791762606826524,1.0032861986783246,0.04067281432253367,0.24987478783623374
2025-10-07 03:30:53.194,3.179097286740216,1.0038390162753785,0.040435892495224834,0.24876915264212585
2025-10-07 03:30:53.706,3.1791762606826524,1.004549781757305,0.04146255374689645,0.2496378660089249
2025-10-07 03:30:54.218,3.179334208567525,1.0038390162753785,0.04067281432253367,0.2489271005269984
2025-10-07 03:30:54.730,3.1791762606826524,1.0043128599299962,0.04059384038009739,0.24837428292994446
2025-10-07 03:30:55.242,3.1794921564523975,1.0036020944480697,0.040751788264969946,0.25011170966354257
2025-10-07 03:30:55.754,3.179334208567525,1.0041549120451236,0.04067281432253367,0.24876915264212585
2025-10-07 03:30:56.265,3.1791762606826524,1.0035231205056334,0.040830762207406224,0.2503486314908514
2025-10-07 03:30:56.776,3.1791762606826524,1.0036020944480697,0.04209434528638667,0.24845325687238073
2025-10-07 03:30:57.287,3.17965010433727,1.0036020944480697,0.04138357980446017,0.2492429962967435
2025-10-07 03:30:57.799,3.1792552346250886,1.0041549120451236,0.041146657977151335,0.24900607446943468
2025-10-07 03:30:58.310,3.1798080522221426,1.0048656775270501,0.04327895442293084,0.248532230814817
2025-10-07 03:30:58.822,3.1792552346250886,1.0051815732967952,0.04319998048049456,0.2516911885122681
2025-10-07 03:30:59.335,3.1791762606826524,1.003681068390506,0.04138357980446017,0.2486112047572533
2025-10-07 03:30:59.847,3.1791762606826524,1.0037600423329422,0.04035691855278856,0.24940094418161607
2025-10-07 03:31:00.359,3.1794921564523975,1.0039179902178148,0.040830762207406224,0.24837428292994446
2025-10-07 03:31:00.871,3.1791762606826524,1.0051815732967952,0.041146657977151335,0.24916402235430724
2025-10-07 03:31:01.385,3.179413182509961,1.00423388598756,0.04130460586202389,0.24971683995136118
2025-10-07 03:31:01.896,3.1791762606826524,1.0032072247358883,0.04146255374689645,0.24979581389379746
2025-10-07 03:31:02.412,3.1801239479918877,1.0044708078148687,0.04122563191958761,0.24876915264212585
2025-10-07 03:31:02.924,3.179097286740216,1.0040759381026874,0.04122563191958761,0.25153324062739557
2025-10-07 03:31:03.437,3.1789393388553435,1.00423388598756,0.040830762207406224,0.24884812658456212
2025-10-07 03:31:03.949,3.179413182509961,1.0038390162753785,0.04106768403471506,0.24884812658456212
2025-10-07 03:31:04.461,3.1795711303948337,1.00423388598756,0.040830762207406224,0.24971683995136118
2025-10-07 03:31:04.973,3.1788603649129072,1.0035231205056334,0.040435892495224834,0.24845325687238073
2025-10-07 03:31:05.486,3.1795711303948337,1.0032861986783246,0.041541527689332725,0.24908504841187096
2025-10-07 03:31:05.998,3.1789393388553435,1.00423388598756,0.0409097361498425,0.2486112047572533
2025-10-07 03:31:06.511,3.179413182509961,1.0034441465631971,0.040830762207406224,0.24876915264212585
2025-10-07 03:31:07.025,3.179334208567525,1.0046287556997413,0.044068693847293616,0.25011170966354257
2025-10-07 03:31:07.539,3.179413182509961,1.0047077296421776,0.043042032595622004,0.25121734485765046
2025-10-07 03:31:08.054,3.179413182509961,1.0049446514694864,0.040830762207406224,0.2492429962967435
2025-10-07 03:31:08.566,3.1789393388553435,1.0030492768510157,0.04248921499856806,0.25019068360597885
2025-10-07 03:31:09.080,3.17901831279778,1.0041549120451236,0.04241024105613178,0.24955889206648862
2025-10-07 03:31:09.592,3.179334208567525,1.0037600423329422,0.04130460586202389,0.24813736110263562
2025-10-07 03:31:10.107,3.1801239479918877,1.0041549120451236,0.04367382413511223,0.2492429962967435
2025-10-07 03:31:10.622,3.179966000107015,1.004549781757305,0.04027794461035228,0.25011170966354257
2025-10-07 03:31:11.136,3.179413182509961,1.0043128599299962,0.04059384038009739,0.2489271005269984
2025-10-07 03:31:11.649,3.1789393388553435,1.0043128599299962,0.040751788264969946,0.24813736110263562
2025-10-07 03:31:12.165,3.1792552346250886,1.0037600423329422,0.04209434528638667,0.24987478783623374
2025-10-07 03:31:12.678,3.1797290782797063,1.0041549120451236,0.040198970667916,0.24797941321776307
2025-10-07 03:31:13.192,3.1801239479918877,1.00423388598756,0.04098871009227878,0.24876915264212585
2025-10-07 03:31:13.707,3.17901831279778,1.0044708078148687,0.0409097361498425,0.24908504841187096
2025-10-07 03:31:14.222,3.179413182509961,1.0036020944480697,0.04130460586202389,0.25058555331816024
2025-10-07 03:31:14.737,3.179097286740216,1.0043918338724325,0.04169947557420528,0.24900607446943468
2025-10-07 03:31:15.251,3.179413182509961,1.0040759381026874,0.041146657977151335,0.24916402235430724
2025-10-07 03:31:15.766,3.1802818958767602,1.0036020944480697,0.04209434528638667,0.24940094418161607
2025-10-07 03:31:16.278,3.179413182509961,1.003681068390506,0.04059384038009739,0.24884812658456212
2025-10-07 03:31:16.790,3.179334208567525,1.0037600423329422,0.04130460586202389,0.24837428292994446
2025-10-07 03:31:17.305,3.179887026164579,1.0030492768510157,0.040830762207406224,0.2496378660089249
2025-10-07 03:31:17.818,3.1797290782797063,1.0039179902178148,0.040198970667916,0.24845325687238073
2025-10-07 03:31:18.333,3.179334208567525,1.005102599354359,0.0409097361498425,0.24916402235430724
2025-10-07 03:31:18.847,3.179097286740216,1.003681068390506,0.041146657977151335,0.2489271005269984
2025-10-07 03:31:19.362,3.179097286740216,1.0034441465631971,0.040435892495224834,0.25050657937572396
2025-10-07 03:31:19.876,3.179966000107015,1.0034441465631971,0.041146657977151335,0.248532230814817
2025-10-07 03:31:20.390,3.1791762606826524,1.0043918338724325,0.04067281432253367,0.25019068360597885
2025-10-07 03:31:20.903,3.179413182509961,1.0040759381026874,0.040830762207406224,0.25019068360597885
2025-10-07 03:31:21.417,3.1792552346250886,1.0040759381026874,0.04106768403471506,0.24971683995136118
2025-10-07 03:31:21.932,3.17901831279778,1.0047867035846139,0.0409097361498425,0.24995376177867001
2025-10-07 03:31:22.448,3.179097286740216,1.0047077296421776,0.04138357980446017,0.24916402235430724
2025-10-07 03:31:22.964,3.1800449740494514,1.0040759381026874,0.041620501631769,0.2510593969727779
2025-10-07 03:31:23.478,3.179097286740216,1.0043918338724325,0.04169947557420528,0.248532230814817
2025-10-07 03:31:23.993,3.179097286740216,1.0050236254119227,0.040198970667916,0.2486112047572533
2025-10-07 03:31:24.507,3.1795711303948337,1.003128250793452,0.04146255374689645,0.2489271005269984
2025-10-07 03:31:25.020,3.179413182509961,1.003681068390506,0.04051486643766111,0.2489271005269984
2025-10-07 03:31:25.535,3.1789393388553435,1.003681068390506,0.04106768403471506,0.24940094418161607
2025-10-07 03:31:26.048,3.179413182509961,1.00423388598756,0.04177844951664156,0.24947991812405235
2025-10-07 03:31:26.560,3.1795711303948337,1.0030492768510157,0.04106768403471506,0.24900607446943468
2025-10-07 03:31:27.074,3.179887026164579,1.0036020944480697,0.042963058653185726,0.24884812658456212
2025-10-07 03:31:27.588,3.1791762606826524,1.003681068390506,0.04217331922882295,0.2492429962967435
2025-10-07 03:31:28.102,3.17901831279778,1.00423388598756,0.04067281432253367,0.25011170966354257
2025-10-07 03:31:28.617,3.179413182509961,1.00423388598756,0.04169947557420528,0.24869017869968957
2025-10-07 03:31:29.132,3.17901831279778,1.0043918338724325,0.040751788264969946,0.2492429962967435
2025-10-07 03:31:29.648,3.179097286740216,1.004549781757305,0.04098871009227878,0.24869017869968957
2025-10-07 03:31:30.163,3.179413182509961,1.0035231205056334,0.040751788264969946,0.2503486314908514
2025-10-07 03:31:30.677,3.179097286740216,1.003996964160251,0.040830762207406224,0.24900607446943468
2025-10-07 03:31:31.191,3.1792552346250886,1.00423388598756,0.041146657977151335,0.24884812658456212
2025-10-07 03:31:31.705,3.1792552346250886,1.0032072247358883,0.04312100653805828,0.24979581389379746
2025-10-07 03:31:32.220,3.1792552346250886,1.0034441465631971,0.040435892495224834,0.24987478783623374
2025-10-07 03:31:32.735,3.1795711303948337,1.0041549120451236,0.04059384038009739,0.24869017869968957
2025-10-07 03:31:33.248,3.179097286740216,1.0052605472392315,0.04367382413511223,0.24940094418161607
2025-10-07 03:31:33.763,3.1791762606826524,1.0041549120451236,0.04138357980446017,0.25153324062739557
2025-10-07 03:31:34.276,3.17901831279778,1.00423388598756,0.040435892495224834,0.2489271005269984
2025-10-07 03:31:34.790,3.180202921934324,1.0038390162753785,0.04138357980446017,0.24916402235430724
2025-10-07 03:31:35.304,3.1797290782797063,1.0038390162753785,0.04122563191958761,0.2510593969727779
2025-10-07 03:31:35.818,3.180439843761633,1.0044708078148687,0.04098871009227878,0.24813736110263562
2025-10-07 03:31:36.333,3.179097286740216,1.0046287556997413,0.04327895442293084,0.25050657937572396
2025-10-07 03:31:36.847,3.17901831279778,1.003996964160251,0.04106768403471506,0.24869017869968957
2025-10-07 03:31:37.360,3.1792552346250886,1.0043918338724325,0.04067281432253367,0.24900607446943468
