RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:53:37.171,3.322277044377188,1.3041769193605433,0.04122563191958761,0.25090144908790535
2025-10-06 21:53:37.685,3.320934487355771,1.3034661538786168,0.04177844951664156,0.24995376177867001
2025-10-06 21:53:38.200,3.320934487355771,1.3041769193605433,0.04122563191958761,0.2493219702391798
2025-10-06 21:53:38.714,3.3210134612982074,1.3030712841664354,0.04051486643766111,0.24979581389379746
2025-10-06 21:53:39.228,3.3210134612982074,1.303229232051308,0.04391074596242106,0.2510593969727779
2025-10-06 21:53:39.742,3.321408331010389,1.3040189714756707,0.041620501631769,0.2520860582244495
2025-10-06 21:53:40.257,3.322277044377188,1.3042558933029795,0.04217331922882295,0.25011170966354257
2025-10-06 21:53:40.771,3.3213293570679525,1.303545127821053,0.04059384038009739,0.24940094418161607
2025-10-06 21:53:41.284,3.3212503831255162,1.3037820496483619,0.04146255374689645,0.25153324062739557
2025-10-06 21:53:41.798,3.32117140918308,1.3044928151302884,0.04067281432253367,0.24869017869968957
2025-10-06 21:53:42.311,3.320934487355771,1.3037820496483619,0.04280511076831317,0.25019068360597885
2025-10-06 21:53:42.825,3.321408331010389,1.3043348672454158,0.04201537134395039,0.2496378660089249
2025-10-06 21:53:43.339,3.320855513413335,1.304413841187852,0.040435892495224834,0.24908504841187096
2025-10-06 21:53:43.853,3.3210134612982074,1.3038610235907981,0.041936397401514114,0.2493219702391798
2025-10-06 21:53:44.368,3.3210924352406437,1.3038610235907981,0.04098871009227878,0.2492429962967435
2025-10-06 21:53:44.880,3.3210134612982074,1.3037820496483619,0.040198970667916,0.24971683995136118
2025-10-06 21:53:45.391,3.3212503831255162,1.3040189714756707,0.041857423459077836,0.24916402235430724
2025-10-06 21:53:45.903,3.3210134612982074,1.302992310223999,0.041146657977151335,0.25011170966354257
2025-10-06 21:53:46.414,3.321408331010389,1.3043348672454158,0.041620501631769,0.24900607446943468
2025-10-06 21:53:46.925,3.320934487355771,1.3048087109000335,0.04391074596242106,0.2500327357211063
2025-10-06 21:53:47.436,3.3225139662044967,1.3033871799361805,0.041857423459077836,0.24916402235430724
