RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:53:26.225,3.1522461463118816,1.0043918338724325,0.04138357980446017,0.24947991812405235
2025-10-07 05:53:26.740,3.153272807563553,1.0041549120451236,0.041146657977151335,0.2511383709152142
2025-10-07 05:53:27.255,3.152641016024063,1.0039179902178148,0.041146657977151335,0.24876915264212585
2025-10-07 05:53:27.770,3.152088198427009,1.005102599354359,0.0409097361498425,0.25019068360597885
2025-10-07 05:53:28.282,3.1533517815059895,1.0035231205056334,0.04169947557420528,0.251375292742523
2025-10-07 05:53:28.795,3.1520092244845728,1.0038390162753785,0.040435892495224834,0.2482163350450719
2025-10-07 05:53:29.308,3.152088198427009,1.003996964160251,0.041857423459077836,0.24900607446943468
2025-10-07 05:53:29.822,3.152877937851372,1.0040759381026874,0.04169947557420528,0.25050657937572396
2025-10-07 05:53:30.337,3.1524830681391904,1.0038390162753785,0.04011999672547972,0.24940094418161607
2025-10-07 05:53:30.850,3.1520092244845728,1.0044708078148687,0.040751788264969946,0.24829530898750818
2025-10-07 05:53:31.363,3.1522461463118816,1.0052605472392315,0.04122563191958761,0.24916402235430724
2025-10-07 05:53:31.875,3.1524830681391904,1.0046287556997413,0.04248921499856806,0.24876915264212585
2025-10-07 05:53:32.385,3.152404094196754,1.003681068390506,0.04106768403471506,0.2493219702391798
2025-10-07 05:53:32.900,3.152325120254318,1.0039179902178148,0.04122563191958761,0.25050657937572396
2025-10-07 05:53:33.417,3.1527989639089355,1.0030492768510157,0.04272613682587689,0.2493219702391798
2025-10-07 05:53:33.931,3.1524830681391904,1.0033651726207609,0.04280511076831317,0.24908504841187096
2025-10-07 05:53:34.446,3.1524830681391904,1.0047077296421776,0.04106768403471506,0.248532230814817
2025-10-07 05:53:34.960,3.152404094196754,1.0034441465631971,0.04122563191958761,0.2502696575484151
2025-10-07 05:53:35.470,3.152404094196754,1.0050236254119227,0.041146657977151335,0.24813736110263562
2025-10-07 05:53:35.980,3.152404094196754,1.0032072247358883,0.04351587625023967,0.24995376177867001
2025-10-07 05:53:36.490,3.1525620420816267,1.003996964160251,0.04098871009227878,0.24884812658456212
2025-10-07 05:53:37.001,3.152325120254318,1.0035231205056334,0.04169947557420528,0.2514542666849593
2025-10-07 05:53:37.511,3.152404094196754,1.0049446514694864,0.04067281432253367,0.2493219702391798
2025-10-07 05:53:38.021,3.1525620420816267,1.0039179902178148,0.04288408471074945,0.24995376177867001
2025-10-07 05:53:38.531,3.1521671723694453,1.0043128599299962,0.04201537134395039,0.2486112047572533
2025-10-07 05:53:39.040,3.1522461463118816,1.003681068390506,0.0409097361498425,0.2503486314908514
2025-10-07 05:53:39.551,3.152325120254318,1.0040759381026874,0.04067281432253367,0.24995376177867001
2025-10-07 05:53:40.060,3.1522461463118816,1.0037600423329422,0.04122563191958761,0.24979581389379746
2025-10-07 05:53:40.570,3.1527199899664993,1.005418495124104,0.04130460586202389,0.24845325687238073
2025-10-07 05:53:41.080,3.152877937851372,1.0044708078148687,0.041146657977151335,0.24987478783623374
2025-10-07 05:53:41.589,3.1522461463118816,1.005102599354359,0.04351587625023967,0.24829530898750818
2025-10-07 05:53:42.099,3.1525620420816267,1.0034441465631971,0.041146657977151335,0.24971683995136118
2025-10-07 05:53:42.608,3.1525620420816267,1.0037600423329422,0.04098871009227878,0.2500327357211063
2025-10-07 05:53:43.118,3.1524830681391904,1.004549781757305,0.04027794461035228,0.24916402235430724
2025-10-07 05:53:43.627,3.1527199899664993,1.0041549120451236,0.040751788264969946,0.2504276054332877
2025-10-07 05:53:44.137,3.1521671723694453,1.0037600423329422,0.04106768403471506,0.25019068360597885
2025-10-07 05:53:44.647,3.1524830681391904,1.0036020944480697,0.04130460586202389,0.2503486314908514
2025-10-07 05:53:45.157,3.152641016024063,1.003681068390506,0.04146255374689645,0.2492429962967435
2025-10-07 05:53:45.667,3.1534307554484258,1.0041549120451236,0.04138357980446017,0.24797941321776307
2025-10-07 05:53:46.177,3.1527199899664993,1.0043918338724325,0.04067281432253367,0.24995376177867001
2025-10-07 05:53:46.687,3.1536676772757346,1.0040759381026874,0.042963058653185726,0.24884812658456212
2025-10-07 05:53:47.196,3.1527199899664993,1.0036020944480697,0.04177844951664156,0.24837428292994446
2025-10-07 05:53:47.706,3.1527989639089355,1.0036020944480697,0.041541527689332725,0.24955889206648862
