RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:27:34.353,5.667013395310278,7.981818622060018,3.6256949312173674,9.914942785015228
2025-10-06 14:27:34.864,5.666776473482969,7.9818975960024545,3.6259318530446762,9.915416628669846
2025-10-06 14:27:35.376,5.666855447425405,7.981107856578092,3.62648467064173,9.91573252443959
2025-10-06 14:27:35.888,5.666776473482969,7.981818622060018,3.6257739051598037,9.916443289921517
2025-10-06 14:27:36.400,5.667013395310278,7.981739648117582,3.6260108269871125,9.917075081461007
2025-10-06 14:27:36.912,5.666934421367841,7.9818975960024545,3.6262477488144214,9.917943794827806
2025-10-06 14:27:37.423,5.666855447425405,7.981818622060018,3.6259318530446762,9.917548925115625
2025-10-06 14:27:37.935,5.66717134319515,7.9818975960024545,3.627590305835838,9.918101742712679
2025-10-06 14:27:38.447,5.6672503171375865,7.981265804462964,3.62648467064173,9.91873353425217
2025-10-06 14:27:38.958,5.66653955165566,7.9824504135995085,3.6262477488144214,9.918891482137042
2025-10-06 14:27:39.470,5.666697499540533,7.98284528331169,3.626089800929549,9.919444299734096
2025-10-06 14:27:39.982,5.667408265022459,7.981739648117582,3.626958514296348,9.919602247618968
2025-10-06 14:27:40.493,5.667408265022459,7.982766309369254,3.6263267227568576,9.920391987043331
2025-10-06 14:27:41.006,5.667013395310278,7.981660674175146,3.6256949312173674,9.920549934928204
2025-10-06 14:27:41.517,5.66717134319515,7.981581700232709,3.6259318530446762,9.921181726467694
2025-10-06 14:27:42.030,5.6672503171375865,7.981186830520528,3.62585287910224,9.921339674352566
2025-10-06 14:27:42.542,5.667092369252714,7.982134517829763,3.6271954361236567,9.922208387719365
2025-10-06 14:27:43.055,5.667645186849768,7.9824504135995085,3.627590305835838,9.92212941377693
2025-10-06 14:27:43.604,5.6672503171375865,7.9822134917722,3.6257739051598037,9.9231560750286
2025-10-06 14:27:44.134,5.668040056561949,7.981502726290273,3.626168774871985,9.923866840510527
2025-10-06 14:27:44.649,5.6672503171375865,7.981423752347837,3.6259318530446762,9.924893501762199
2025-10-06 14:27:45.162,5.667566212907332,7.981818622060018,3.626089800929549,9.924182736280272
2025-10-06 14:27:45.673,5.6672503171375865,7.9824504135995085,3.6259318530446762,9.925130423589508
2025-10-06 14:27:46.185,5.666855447425405,7.982766309369254,3.626168774871985,9.924972475704635
2025-10-06 14:27:46.706,5.6672503171375865,7.982134517829763,3.62585287910224,9.925209397531944
2025-10-06 14:27:47.218,5.667645186849768,7.981818622060018,3.6266426185266027,9.925841189071434
2025-10-06 14:27:47.730,5.6672503171375865,7.981581700232709,3.62585287910224,9.92678887638067
