RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 08:03:16.197,3.131633947336013,1.0028913289661432,0.04138357980446017,0.2492429962967435
2025-10-07 08:03:16.709,3.1322657388755033,1.0030492768510157,0.042252293171259225,0.2475055695631454
2025-10-07 08:03:17.220,3.131633947336013,1.003681068390506,0.04177844951664156,0.24995376177867001
2025-10-07 08:03:17.732,3.1323447128179396,1.0040759381026874,0.04027794461035228,0.24805838716019935
2025-10-07 08:03:18.243,3.131318051566268,1.0037600423329422,0.040751788264969946,0.24845325687238073
2025-10-07 08:03:18.754,3.1317918952208856,1.0047867035846139,0.04067281432253367,0.24955889206648862
2025-10-07 08:03:19.265,3.132423686760376,1.0035231205056334,0.041146657977151335,0.24774249139045423
2025-10-07 08:03:19.776,3.131554973393577,1.0033651726207609,0.04122563191958761,0.25011170966354257
2025-10-07 08:03:20.288,3.131554973393577,1.0036020944480697,0.04059384038009739,0.24805838716019935
2025-10-07 08:03:20.800,3.1312390776238317,1.0043918338724325,0.04138357980446017,0.24955889206648862
2025-10-07 08:03:21.311,3.131554973393577,1.003996964160251,0.0409097361498425,0.2482163350450719
2025-10-07 08:03:21.823,3.131554973393577,1.0041549120451236,0.0409097361498425,0.24813736110263562
2025-10-07 08:03:22.335,3.131081129738959,1.0034441465631971,0.040830762207406224,0.2500327357211063
2025-10-07 08:03:22.846,3.131870869163322,1.0030492768510157,0.04130460586202389,0.248532230814817
2025-10-07 08:03:23.357,3.132502660702812,1.0048656775270501,0.04177844951664156,0.24947991812405235
2025-10-07 08:03:23.869,3.1317129212784494,1.0039179902178148,0.04177844951664156,0.24845325687238073
2025-10-07 08:03:24.381,3.1313970255087042,1.0032861986783246,0.040751788264969946,0.2486112047572533
2025-10-07 08:03:24.893,3.1317918952208856,1.0040759381026874,0.040435892495224834,0.25082247514546907
2025-10-07 08:03:25.404,3.131318051566268,1.0033651726207609,0.041620501631769,0.2482163350450719
2025-10-07 08:03:25.914,3.1317129212784494,1.003681068390506,0.04098871009227878,0.24995376177867001
2025-10-07 08:03:26.427,3.1314759994511405,1.0040759381026874,0.0409097361498425,0.24813736110263562
2025-10-07 08:03:26.940,3.131318051566268,1.0028913289661432,0.04169947557420528,0.25019068360597885
2025-10-07 08:03:27.450,3.1313970255087042,1.0037600423329422,0.04256818894100434,0.24869017869968957
2025-10-07 08:03:27.962,3.1317129212784494,1.0039179902178148,0.04367382413511223,0.24940094418161607
2025-10-07 08:03:28.475,3.1317918952208856,1.0037600423329422,0.04327895442293084,0.2496378660089249
2025-10-07 08:03:28.987,3.1317129212784494,1.0040759381026874,0.040830762207406224,0.2482163350450719
2025-10-07 08:03:29.499,3.1314759994511405,1.003681068390506,0.04391074596242106,0.24876915264212585
2025-10-07 08:03:30.011,3.131633947336013,1.0039179902178148,0.04177844951664156,0.24987478783623374
2025-10-07 08:03:30.522,3.131554973393577,1.003128250793452,0.04098871009227878,0.2482163350450719
2025-10-07 08:03:31.034,3.131318051566268,1.0036020944480697,0.040830762207406224,0.2493219702391798
2025-10-07 08:03:31.546,3.1317918952208856,1.0033651726207609,0.04138357980446017,0.24829530898750818
2025-10-07 08:03:32.058,3.131633947336013,1.0041549120451236,0.04217331922882295,0.24876915264212585
2025-10-07 08:03:32.570,3.1322657388755033,1.0047077296421776,0.042252293171259225,0.24774249139045423
2025-10-07 08:03:33.081,3.131318051566268,1.0030492768510157,0.040830762207406224,0.2482163350450719
2025-10-07 08:03:33.593,3.1317918952208856,1.003681068390506,0.04146255374689645,0.24987478783623374
2025-10-07 08:03:34.104,3.1311601036813954,1.0035231205056334,0.04098871009227878,0.24805838716019935
2025-10-07 08:03:34.615,3.131633947336013,1.0034441465631971,0.040830762207406224,0.24979581389379746
2025-10-07 08:03:35.126,3.131633947336013,1.0037600423329422,0.04130460586202389,0.24813736110263562
2025-10-07 08:03:35.638,3.1313970255087042,1.003128250793452,0.043042032595622004,0.25082247514546907
2025-10-07 08:03:36.149,3.1313970255087042,1.003681068390506,0.04201537134395039,0.24829530898750818
2025-10-07 08:03:36.660,3.1314759994511405,1.0038390162753785,0.041620501631769,0.248532230814817
2025-10-07 08:03:37.172,3.1312390776238317,1.00423388598756,0.040198970667916,0.24837428292994446
2025-10-07 08:03:37.683,3.1312390776238317,1.0034441465631971,0.04130460586202389,0.24829530898750818
2025-10-07 08:03:38.194,3.131554973393577,1.0038390162753785,0.04051486643766111,0.24900607446943468
2025-10-07 08:03:38.706,3.131633947336013,1.0033651726207609,0.04059384038009739,0.2486112047572533
2025-10-07 08:03:39.218,3.1314759994511405,1.0047077296421776,0.04169947557420528,0.24908504841187096
2025-10-07 08:03:39.729,3.132502660702812,1.004549781757305,0.04130460586202389,0.24876915264212585
2025-10-07 08:03:40.240,3.1314759994511405,1.0046287556997413,0.042252293171259225,0.24876915264212585
2025-10-07 08:03:40.752,3.1314759994511405,1.0041549120451236,0.04130460586202389,0.25011170966354257
2025-10-07 08:03:41.263,3.131554973393577,1.0043918338724325,0.041541527689332725,0.24971683995136118
2025-10-07 08:03:41.774,3.1317129212784494,1.0032861986783246,0.04027794461035228,0.2493219702391798
2025-10-07 08:03:42.286,3.131554973393577,1.0039179902178148,0.040435892495224834,0.24971683995136118
2025-10-07 08:03:42.798,3.1313970255087042,1.004549781757305,0.04422664173216617,0.24940094418161607
2025-10-07 08:03:43.309,3.131554973393577,1.0040759381026874,0.04169947557420528,0.24940094418161607
2025-10-07 08:03:43.821,3.131554973393577,1.0028913289661432,0.042252293171259225,0.2482163350450719
2025-10-07 08:03:44.332,3.131870869163322,1.0032861986783246,0.04098871009227878,0.24829530898750818
2025-10-07 08:03:44.844,3.131633947336013,1.0032861986783246,0.04312100653805828,0.24971683995136118
2025-10-07 08:03:45.355,3.1317129212784494,1.003681068390506,0.04059384038009739,0.24955889206648862
2025-10-07 08:03:45.866,3.131554973393577,1.004549781757305,0.040751788264969946,0.24837428292994446
2025-10-07 08:03:46.378,3.1314759994511405,1.0040759381026874,0.04256818894100434,0.2496378660089249
2025-10-07 08:03:46.890,3.131554973393577,1.0034441465631971,0.04059384038009739,0.24813736110263562
2025-10-07 08:03:47.402,3.131554973393577,1.0032861986783246,0.04138357980446017,0.24845325687238073
2025-10-07 08:03:47.913,3.1312390776238317,1.0039179902178148,0.0409097361498425,0.24955889206648862
2025-10-07 08:03:48.424,3.131554973393577,1.0040759381026874,0.04130460586202389,0.24869017869968957
2025-10-07 08:03:48.935,3.1314759994511405,1.00423388598756,0.040435892495224834,0.24955889206648862
2025-10-07 08:03:49.447,3.1314759994511405,1.0049446514694864,0.04098871009227878,0.2482163350450719
2025-10-07 08:03:49.959,3.1313970255087042,1.0035231205056334,0.04398971990485734,0.2510593969727779
2025-10-07 08:03:50.471,3.1322657388755033,1.0030492768510157,0.04217331922882295,0.24758454350558168
2025-10-07 08:03:50.981,3.1317129212784494,1.0041549120451236,0.04327895442293084,0.2486112047572533
2025-10-07 08:03:51.494,3.1320288170481945,1.0038390162753785,0.04067281432253367,0.2486112047572533
2025-10-07 08:03:52.005,3.1317129212784494,1.0037600423329422,0.041146657977151335,0.24869017869968957
2025-10-07 08:03:52.517,3.1311601036813954,1.0038390162753785,0.04280511076831317,0.2503486314908514
2025-10-07 08:03:53.029,3.1313970255087042,1.0047077296421776,0.041936397401514114,0.24869017869968957
2025-10-07 08:03:53.541,3.1320288170481945,1.003681068390506,0.04146255374689645,0.24908504841187096
2025-10-07 08:03:54.052,3.131870869163322,1.0039179902178148,0.04106768403471506,0.2478214653328905
2025-10-07 08:03:54.563,3.132739582530121,1.0039179902178148,0.040751788264969946,0.24845325687238073
2025-10-07 08:03:55.074,3.1313970255087042,1.0043128599299962,0.04098871009227878,0.24971683995136118
2025-10-07 08:03:55.586,3.131554973393577,1.0034441465631971,0.04256818894100434,0.2486112047572533
2025-10-07 08:03:56.096,3.131949843105758,1.0032072247358883,0.042252293171259225,0.2500327357211063
2025-10-07 08:03:56.608,3.1314759994511405,1.0038390162753785,0.04122563191958761,0.2482163350450719
2025-10-07 08:03:57.120,3.1313970255087042,1.0039179902178148,0.04122563191958761,0.24908504841187096
2025-10-07 08:03:57.631,3.131633947336013,1.0043918338724325,0.041541527689332725,0.24845325687238073
2025-10-07 08:03:58.143,3.131633947336013,1.0038390162753785,0.04059384038009739,0.24845325687238073
2025-10-07 08:03:58.655,3.1317918952208856,1.0029703029085795,0.0409097361498425,0.24955889206648862
2025-10-07 08:03:59.167,3.131318051566268,1.0039179902178148,0.04098871009227878,0.2486112047572533
2025-10-07 08:03:59.679,3.131002155796523,1.003681068390506,0.041857423459077836,0.24995376177867001
2025-10-07 08:04:00.190,3.1320288170481945,1.0043918338724325,0.041936397401514114,0.2479004392753268
2025-10-07 08:04:00.702,3.131318051566268,1.003996964160251,0.0409097361498425,0.2486112047572533
2025-10-07 08:04:01.214,3.1308442079116503,1.0036020944480697,0.04106768403471506,0.2486112047572533
2025-10-07 08:04:01.724,3.1306072860843415,1.0050236254119227,0.04359485019267595,0.2478214653328905
2025-10-07 08:04:02.236,3.131318051566268,1.0050236254119227,0.04067281432253367,0.2500327357211063
2025-10-07 08:04:02.747,3.131633947336013,1.0043918338724325,0.0409097361498425,0.24813736110263562
2025-10-07 08:04:03.258,3.131949843105758,1.003681068390506,0.041620501631769,0.24971683995136118
2025-10-07 08:04:03.769,3.1312390776238317,1.004549781757305,0.04106768403471506,0.24908504841187096
2025-10-07 08:04:04.282,3.1312390776238317,1.0032861986783246,0.043752798077548505,0.24845325687238073
2025-10-07 08:04:04.792,3.131870869163322,1.0037600423329422,0.04122563191958761,0.24805838716019935
2025-10-07 08:04:05.303,3.1311601036813954,1.0032861986783246,0.04146255374689645,0.2482163350450719
2025-10-07 08:04:05.814,3.1311601036813954,1.0048656775270501,0.041620501631769,0.24955889206648862
2025-10-07 08:04:06.327,3.1309231818540866,1.0038390162753785,0.04098871009227878,0.248532230814817
2025-10-07 08:04:06.839,3.131318051566268,1.003128250793452,0.04398971990485734,0.24884812658456212
2025-10-07 08:04:07.351,3.1311601036813954,1.0032861986783246,0.04217331922882295,0.2489271005269984
2025-10-07 08:04:07.863,3.131633947336013,1.0030492768510157,0.041620501631769,0.2482163350450719
